y_test,y_pred
0.0008,0.46428233
6.9825,1.0619464
6.9825,0.90427816
6.9191,0.55265665
6.911,7.428251
6.911,4.7608747
6.911,1.3279703
6.7085,1.0861511
6.7068,14.003281
6.7058,7.670645
6.7058,8.790153
6.7058,9.459501
6.7058,10.1748495
6.7058,9.010546
6.7058,7.5855746
0.6569,0.51204526
0.6568,3.6780148
0.6568,3.1344233
0.6568,2.6159987
0.0079,0.5611316
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
32.9716,1.0619464
32.9716,0.90427816
32.9709,13.471133
30.826,30.738762
30.8211,30.80451
30.8208,30.773565
30.8208,30.722036
30.8208,30.689425
30.8208,30.663042
30.8208,30.641512
30.8208,30.648205
0.1572,1.0619464
0.1572,0.904382
0.1568,13.470399
0.0014,12.752409
0.0001,0.00048409775
8.4234,1.0619464
8.4234,0.90427816
8.4229,13.471176
8.312,12.932581
8.2601,8.15944
8.2574,8.160957
8.2574,8.137491
8.2574,8.116726
8.2574,8.092154
8.2574,8.057513
8.2574,8.019689
0.0013,-0.18086246
8.4405,1.0619464
8.4405,0.90427816
8.44,13.471176
8.4399,12.966207
8.4342,8.360552
8.4317,8.336455
8.4317,8.325296
8.4317,8.30489
8.4317,8.279922
8.4317,8.256882
8.4317,8.195793
0.0023,-0.24875519
0.0005,1.0619464
0.0005,0.90479696
30.9565,1.0619464
30.9565,0.90427816
30.9561,13.471197
30.9559,30.850824
30.9529,30.937315
30.9512,30.88601
30.9512,30.862585
30.9512,30.828667
30.9512,30.798784
30.9512,30.775446
30.9512,30.782578
8.0264,1.0619464
8.0264,0.90427816
8.026,13.467775
0.006,0.86847246
0.1547,1.0619464
0.1547,0.90427816
0.1115,0.5648867
0.1103,7.2719374
0.1103,5.6553245
0.1103,0.6626905
0.0047,0.4459013
0.0004,1.0619464
0.0004,0.90469325
8.4042,1.0619464
8.4042,0.90427816
8.3624,0.559278
8.3587,7.445709
8.3587,8.513264
8.3587,8.986054
8.3585,8.965944
8.3583,8.32337
8.3545,8.296617
8.3545,8.30372
8.3545,8.24434
8.3545,8.17549
8.3545,8.153149
8.3545,8.104916
0.0017,-0.003332287
2.165,1.0619464
2.165,0.904382
2.1646,13.465894
0.0093,7.107665
0.0001,-0.00028783083
14.0311,1.0619464
14.0311,0.90427816
14.0307,13.471197
13.8496,12.886757
13.8475,13.658651
13.8446,13.747826
13.8446,13.675621
13.8446,13.609857
13.8446,13.710412
13.8446,13.516159
13.8446,12.940424
6.0678,3.274916
6.0676,1.7478353
6.0676,3.3743563
6.0676,3.0915227
2.9809,0.03072679
2.9648,1.9587075
2.9648,1.3234817
1.1177,0.038273595
1.1167,0.39080682
1.1167,0.028126966
1.0629,0.014585093
1.0477,0.09464275
1.0477,0.40141177
0.0423,0.1586748
0.0405,0.27740625
0.0405,0.29686046
0.0236,0.10689781
0.0486,1.0619464
0.0486,0.90427816
0.0018,0.5598316
1.1412,1.0619464
1.1412,0.90427816
1.1408,13.469029
0.0038,10.395998
30.9237,1.0619464
30.9237,0.90427816
30.9233,13.471197
30.9211,30.81058
30.9168,30.897718
30.9125,30.865625
30.9125,30.815094
30.9125,30.782484
30.9125,30.756102
30.9125,30.738628
30.9125,30.744715
0.0004,1.0619464
0.0004,0.90469325
5.2873,1.0619464
5.2873,0.90427816
5.2869,13.470169
0.0018,3.5085533
21.2578,1.0619464
21.2578,0.9053159
21.2572,13.470585
20.9674,12.876883
20.9655,13.672476
20.9604,13.758537
20.9604,20.789942
20.9598,20.781393
20.9598,20.776335
20.9598,20.745966
20.9598,20.728964
0.0071,0.82051957
0.001,20.21
0.001,20.168747
0.001,20.404127
0.001,20.380224
14.9036,1.0619464
14.9036,0.904382
14.8938,0.57083786
14.8904,7.4488277
14.8904,5.835688
14.8904,0.5651363
14.7147,1.3697784
14.7111,13.942257
14.7086,14.007582
14.7086,8.223223
14.7086,8.895702
14.7086,9.540072
14.7086,7.7817397
14.7086,7.733283
7.9795,0.9836019
7.9793,3.6300604
7.9793,3.3956168
7.9793,2.77869
6.9428,0.20944534
6.9163,1.3435134
6.9163,0.52131355
0.8465,0.056152716
0.846,0.09107949
0.846,0.045141716
0.0278,0.02814295
0.0001,0.0005024858
0.0001,-0.0029135756
0.0001,-0.0026236176
0.0001,-0.0012420602
7.8998,1.0619464
7.8998,0.904382
7.8993,13.471119
7.869,12.959101
7.8638,13.671424
7.8574,13.756433
7.8574,13.628133
7.8574,13.73243
7.8574,13.797694
7.8574,13.368715
7.8574,12.718452
1.6444,3.8535619
1.6443,1.4765017
1.6443,1.5983588
1.6443,1.3443165
0.9251,0.41460487
0.9159,1.1325501
0.9159,1.2149615
0.7879,1.1577955
0.7867,0.64108825
0.7867,0.4179565
0.7354,0.259816
0.7346,0.11515039
0.7346,0.380049
0.6959,0.40103918
0.6954,0.25625926
0.6954,0.2753482
0.0116,0.021175172
0.0001,-0.00038404018
0.0001,-0.00392244
0.0001,-0.0022880994
0.0001,-0.00066401064
0.9758,1.0619464
0.9758,0.90427816
0.9754,13.469658
0.0027,10.93821
0.0105,1.0619464
0.0105,0.904382
0.0027,0.57493174
0.0001,-0.002864819
30.8749,1.0619464
30.8749,0.90427816
30.8744,13.471176
30.8676,30.75111
30.8587,30.838522
30.8561,30.808002
30.8561,30.757046
30.8561,30.72515
30.8561,30.698866
30.8561,30.67703
30.8561,30.678753
30.856,30.29458
30.8553,27.20382
30.8553,26.588675
30.8553,26.695808
30.8553,26.707054
21.8818,1.0619464
21.8818,0.90427816
21.8814,13.471197
21.8091,12.943811
21.8076,7.50413
21.8056,7.48204
21.8056,7.4582405
21.8056,7.4374757
21.8056,7.3932776
21.8056,7.553753
21.8056,7.542351
8.998,0.87456
8.9978,4.1819735
8.9978,4.0666366
8.9978,3.3767319
7.843,0.21516833
7.7871,1.2531691
7.7871,0.5896938
7.605,0.09753879
7.5966,0.9407433
7.5966,5.0635195
7.5966,5.154992
7.5966,4.861084
0.0021,0.022809245
7.0931,1.0619464
7.0931,0.90427816
7.073,0.56702864
7.0724,7.450197
7.0724,7.1279974
7.0724,7.607171
6.9797,7.594729
6.9735,7.0691547
6.9687,7.087624
6.9687,8.08129
6.9687,8.742498
6.9687,9.44124
6.9687,8.038928
6.9687,7.263209
0.0021,0.0785757
0.0085,1.0619464
0.0085,0.90427816
0.0031,0.5763087
30.8435,1.0619464
30.8434,0.9043852
30.843,30.734352
0.0004,1.0619464
0.0004,0.90469325
29.9451,1.0619464
29.9451,0.904382
29.9447,13.47114
29.8827,12.93656
29.8818,13.352802
29.8523,13.468334
29.8337,13.557389
29.8337,12.807063
29.8337,12.935778
29.8337,13.053414
29.8337,12.587917
29.8337,25.341837
25.6376,22.455996
25.636,23.91268
25.636,24.27133
25.636,24.119745
25.636,25.691278
3.884,1.6822067
3.8838,3.6574712
3.8838,3.6061037
3.8838,3.0157218
0.9265,0.42838106
0.921,1.80836
0.921,0.8817811
0.0119,0.24011847
0.0001,-0.0014801286
0.0001,-0.0038791634
0.0133,1.0619464
0.0133,0.904382
0.0016,0.5721085
0.0001,-0.0028669275
0.0174,1.0619464
0.0174,0.90427816
0.0048,0.57594657
0.0083,1.0619464
0.0083,0.90427816
0.0024,0.5752202
0.008,1.0619464
0.008,0.90427816
0.0021,0.5748303
11.783,1.0619464
11.783,0.904382
11.7672,0.5686946
11.766,7.4524775
11.766,5.835688
11.766,0.5489577
11.7027,1.5999981
11.6973,13.914295
11.696,13.965403
11.696,14.10158
11.696,11.613703
11.696,11.615625
11.696,11.568775
11.696,11.486737
0.9427,0.98763514
0.9411,3.4779918
0.9411,3.1169055
0.9411,2.4903688
0.0137,0.21997747
0.0001,-0.0005982518
0.0001,-0.00070305914
0.0001,-0.0012803078
0.0001,0.0008525662
0.0011,1.0619464
0.0011,0.9054198
20.9264,1.0619464
20.9264,0.90427816
20.9252,0.57377934
20.9237,7.4488673
20.9237,20.90431
20.9237,21.444557
20.8811,21.417221
20.8793,20.734886
20.8759,20.693857
20.8759,20.701485
20.8759,20.693075
20.8759,20.689789
20.8759,20.648697
20.8759,20.645216
20.8758,20.700823
20.8755,20.445856
20.8755,20.337229
20.8755,20.334412
20.8755,20.318008
0.002,-0.23993224
29.9425,1.0619464
29.9425,0.90427816
29.9419,13.469786
0.0024,0.20793141
0.0528,1.0619464
0.0528,0.90427816
0.0435,0.5935031
0.0426,7.383348
0.0426,5.7661285
0.0426,0.58211815
0.0174,0.42181256
30.7953,1.0619464
30.7953,0.90427816
30.7852,31.667328
30.7832,30.706388
30.7832,30.831045
30.7832,31.305807
29.1002,1.0619464
29.1002,0.904382
29.0998,13.47114
29.0993,12.968433
29.0979,13.6729965
29.0956,13.76133
29.0956,13.656767
29.0956,13.537416
29.0956,13.429342
29.0956,13.1046
29.0956,12.465191
21.2491,2.79567
21.2466,1.0578789
21.2466,1.1924778
21.2466,0.93835545
18.2436,0.025910322
18.2211,1.3394214
18.2211,0.8059715
16.0067,0.03801025
16.0063,0.027685024
16.0063,0.027963478
15.2026,0.014400963
15.1904,0.111178994
15.1904,0.41720995
0.2821,0.033981547
0.281,0.30418018
0.281,0.3234329
0.2556,0.13115159
0.2415,0.19495915
0.2415,0.024502736
0.0082,0.023851201
0.0071,0.013470292
0.0071,0.017524265
0.0024,0.007382445
0.0001,-0.010205686
0.0001,-0.009434126
0.0001,-0.007100038
0.0001,-0.0064168796
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
26.0136,1.0619464
26.0136,0.904382
26.0132,13.47114
25.1768,12.538009
25.1733,13.672127
25.1713,13.795908
25.1713,12.620283
25.1713,12.733963
25.1713,12.840654
25.1713,12.75317
25.1713,24.912256
4.2282,4.1625147
4.2281,3.7261977
4.2281,3.4853368
4.2281,2.900921
0.0136,0.024691403
0.0001,-0.0039379
0.0001,-0.0025856309
0.0001,-0.0026159398
0.0001,-0.0015845895
0.0131,1.0619464
0.0131,0.90427816
0.0043,0.5766541
0.0004,1.0619464
0.0004,0.90469325
0.0062,1.0619464
0.0062,0.90427816
0.0019,0.5751418
14.0653,1.0619464
14.0653,0.90427816
14.06,0.5723151
14.0562,7.4466896
14.0562,14.143311
14.0562,14.642479
14.0555,14.622285
14.0456,13.982481
14.0393,13.942833
14.0393,13.951526
14.0393,13.949038
14.0393,13.955292
14.0393,13.91455
14.0393,13.908936
0.001,0.06912318
10.9147,1.0619464
10.9147,0.904382
10.9105,0.57283807
10.9103,7.434969
10.9103,3.4077973
10.9103,4.6845083
10.9032,4.8187666
10.8934,13.304796
10.8879,9.68833
10.8879,10.797066
10.8879,11.4648075
10.8879,11.9848995
10.8879,11.020891
10.8879,10.666493
5.9607,6.019274
5.9571,10.449864
5.9571,10.508286
5.9565,10.402324
5.9565,10.396664
3.1607,5.9748983
3.1602,3.4275177
3.1602,2.5520713
3.1601,1.9582247
0.0118,0.038163297
0.0001,0.0030158795
0.0001,0.0041305497
11.7835,1.0619464
11.7835,0.90427816
11.7831,13.471197
11.7495,12.949409
11.7384,13.666092
11.7374,13.79813
11.7374,13.680792
11.7368,13.559931
11.7368,13.44342
11.7368,11.647669
11.7368,11.630681
11.7367,11.500111
11.7364,11.111335
11.7364,11.259838
11.7364,11.131894
11.7364,11.060507
0.0089,1.2623217
0.0084,11.470217
0.0084,11.333893
0.0084,11.224659
0.0084,11.231099
0.0082,11.706324
8.1845,1.0619464
8.1845,0.90427816
8.1841,13.471197
8.0567,12.925811
8.052,7.9659977
8.0481,7.9445257
8.0481,7.921628
8.0481,7.900863
8.0481,7.876907
8.0481,7.8333235
8.0481,7.805745
8.048,7.865069
8.0474,7.5330887
8.0474,8.079133
8.0474,7.9736605
8.0474,7.869229
0.0028,0.06666127
0.0099,1.0619464
0.0099,0.90427816
0.0029,0.57547736
1.083,1.0619464
1.083,0.90427816
1.0825,13.470662
0.0009,10.582619
17.968,1.0619464
17.968,0.90427816
17.9676,13.471197
17.2541,12.715926
17.2517,17.165438
17.2508,17.15668
17.2508,17.128492
17.2508,17.120207
17.2508,17.114883
17.2508,17.083494
17.2508,17.066786
0.0078,0.6627898
0.005,1.0619464
0.005,0.90427816
0.002,0.5757363
30.6805,1.0619464
30.6805,0.90427816
30.6801,30.564905
0.0066,1.0619464
0.0066,0.90427816
0.0033,0.5773183
7.9648,1.0619464
7.9648,0.904382
7.9643,13.471119
7.9615,12.967711
7.9558,13.671217
7.9538,13.762082
7.9538,13.653981
7.9538,13.534632
7.9538,13.425968
7.9538,12.978438
7.9538,12.34424
7.9537,10.124395
7.9532,10.098489
7.9532,9.14706
7.9532,9.51999
7.9532,9.65393
1.9604,-0.38588104
1.9603,1.4251848
1.9603,1.2556951
1.9603,0.74506104
1.3017,0.3494326
1.2531,0.5545349
1.2531,0.34053165
0.3006,0.044548333
0.2997,0.022188023
0.2997,0.022267926
0.2996,0.01267314
0.2835,0.013607454
0.2835,0.06792304
0.1809,0.10550267
0.1807,0.014186446
0.1807,0.014272768
0.0045,0.013230026
0.0019,0.012881331
0.0019,-0.0024695173
0.0019,-0.0013051927
0.0019,-0.0012470856
0.0019,-0.0006423481
0.0019,0.0039090775
0.0006,0.0064646564
0.0001,-0.008940585
0.0001,-0.012454793
0.0001,-0.010574438
0.0001,-0.008887872
0.0143,1.0619464
0.0143,0.904382
0.0027,0.57357407
0.0001,-0.002866298
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
0.0039,1.0619464
0.0039,0.90427816
0.0005,0.5736437
0.0031,1.0619464
0.0031,0.90427816
0.0027,13.469713
0.0026,12.965778
14.5809,1.0619464
14.5809,0.904382
14.5805,13.47114
14.546,12.957787
14.5421,13.671962
14.5396,13.761145
14.5396,13.681332
14.5396,13.785628
14.5396,13.718153
14.5396,13.019297
14.5396,12.598026
9.9804,4.0313535
9.9786,12.302274
9.9786,10.851635
9.978,11.3163
9.978,11.430894
3.9356,1.7081077
3.935,3.6821318
3.935,3.1645203
3.935,2.1026537
2.9066,0.28378344
2.891,0.71260655
2.891,0.39207026
0.5474,0.046481963
0.5425,0.024059769
0.5425,0.024944354
0.0027,0.01105563
0.0001,0.0004517138
0.0001,-0.0018965714
0.0001,-0.0012530871
0.0001,-0.0002021268
0.0434,1.0619464
0.0434,0.904382
0.0004,0.55936897
0.0001,-0.002879724
0.0003,1.0619464
0.0003,0.90458953
0.0417,1.0619464
0.0417,0.90427816
0.0032,0.56461596
0.0003,1.0619464
0.0003,0.90458953
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
0.0005,1.0619464
0.0005,0.90479696
27.8774,1.0619464
27.8774,15.53504
27.877,14.778001
27.86,14.776892
27.8476,14.82194
27.8447,14.813214
27.8447,27.71005
27.8447,27.676132
27.8447,27.64625
27.8447,27.621185
27.8447,27.625273
14.8992,15.376356
14.8974,25.924753
14.8974,25.942501
14.8974,25.890247
14.8974,25.698492
0.0004,1.0619464
0.0004,0.90469325
11.9393,1.0619464
11.9393,0.90427816
11.9218,0.5679573
11.9207,7.4496956
11.9207,7.4280825
11.9207,7.905873
7.2778,2.4582856
7.2716,7.241558
7.2689,7.2732706
7.2689,7.254465
7.2689,7.7081423
7.2689,8.474159
7.2689,11.793429
7.2689,11.718401
0.0019,4.628182
0.0005,1.0619464
0.0005,0.90479696
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
0.5428,1.0619464
0.5428,0.90427816
0.0006,0.4969627
30.5151,1.0619464
30.5151,0.90427816
30.5147,30.392862
3.7037,1.0619464
3.7037,0.90427816
3.1528,0.50010276
3.152,3.361102
3.152,3.3919363
3.152,4.678924
0.0041,1.3846666
31.5125,1.0619464
31.5125,0.90427816
31.5121,13.471197
30.9821,30.885511
30.9807,30.96623
30.9799,30.934286
30.9799,30.882883
30.9793,30.850733
30.9793,30.8245
30.9793,30.803476
30.9793,30.80662
32.5025,1.0619464
32.5025,0.90427816
31.9628,0.49649704
31.9622,30.805166
31.9622,30.929838
31.9622,31.398169
30.8863,31.195059
30.8794,30.736692
30.878,30.660019
30.878,30.656992
30.878,30.633518
30.878,31.70758
30.878,31.656683
30.878,31.648817
0.0004,1.0619464
0.0004,0.90469325
0.5032,1.0619464
0.5032,0.90427816
0.5027,13.468839
0.0041,12.102505
0.5232,1.0619464
0.5232,0.90427816
0.5227,13.4692955
0.0082,12.798826
0.0033,13.489723
0.5717,1.0619464
0.5717,0.90427816
0.0769,0.5210241
0.0742,7.328592
0.0742,5.7144094
0.0742,0.6189983
0.0198,0.44193926
1.4755,1.0619464
1.4755,0.90427816
0.9982,0.50399405
0.9968,5.8365355
0.9968,4.208241
0.9968,1.7644519
0.0028,1.0920633
30.4319,1.0619464
30.4319,0.90427816
29.956,30.483412
29.9549,29.843206
29.9549,29.96787
29.9549,30.480513
0.0004,1.0619464
0.0004,0.90469325
11.4952,1.0619464
11.4952,0.904382
11.4947,13.471119
10.9381,12.78226
10.9333,13.634256
10.9291,13.724012
10.9291,13.710489
10.9291,13.591301
10.9291,10.847055
10.9291,10.842312
10.9291,10.752047
0.1077,0.24537727
0.1074,4.075961
0.1074,3.9291759
0.1074,3.2425802
0.0084,1.7250612
0.0001,0.00022374839
0.0001,0.0023953058
0.3779,1.0619464
0.3779,0.90427816
0.0011,0.5093882
0.3363,1.0619464
0.3363,0.904382
0.0022,0.5136404
0.0001,-0.002991736
7.3132,1.0619464
7.3132,0.90427816
7.3125,13.471133
7.0232,12.875223
7.0184,6.923554
7.0169,6.921296
7.0169,7.365392
7.0169,7.9364448
7.0169,8.530479
7.0169,8.190483
7.0169,7.561376
0.0027,0.18063381
0.0008,1.0619464
0.0007,0.9051117
31.0663,1.0619464
31.0663,0.90427816
30.9508,0.5423994
30.9497,30.472637
30.9497,30.597303
30.9497,31.080576
30.5654,30.99531
30.5616,30.413637
30.5589,30.394157
30.5589,30.311409
30.5589,30.28663
30.5589,30.666203
30.5589,30.61765
30.5589,30.594297
31.0153,1.0619464
31.0153,0.90427816
30.9496,0.55206156
30.9483,30.477118
30.9483,30.601782
30.9483,31.084852
30.5749,31.001446
30.573,30.419693
30.5645,30.398392
30.5645,30.314354
30.5645,30.285723
30.5645,30.275297
30.5645,30.226622
30.5645,30.203272
30.5644,29.398191
30.5632,28.408674
30.5632,25.784637
30.5632,26.256563
30.5632,26.608988
6.3936,1.0619464
6.3936,0.904382
6.3932,13.47114
6.3729,12.962233
6.3662,13.670803
6.3638,13.761533
6.3638,13.685904
6.3638,13.566556
6.3638,13.45998
6.3638,13.06325
6.3638,12.426218
1.2197,5.123415
1.2196,1.8315755
1.2196,1.9458092
1.2196,1.6908039
0.1807,0.277772
0.1643,1.9331992
0.1643,1.3067014
0.0654,0.9363793
0.0615,0.36945885
0.0615,0.21867861
0.0017,0.13539769
0.0001,0.006944459
0.0001,0.0035182163
0.0001,0.0027395524
0.0001,0.0032396205
6.4142,1.0619464
6.4142,0.90427816
6.4137,13.471176
6.3796,12.954277
6.3742,13.611603
6.3714,13.702187
6.3714,13.7495365
6.3714,13.595974
6.3714,13.696528
6.3714,13.509447
6.3714,12.923578
1.0877,0.6443162
1.0876,4.3650203
1.0876,4.1851106
1.0876,3.4987504
0.1803,0.68052197
0.1718,1.946531
0.1718,1.3061123
0.0035,0.8258995
6.084,1.0619464
6.084,0.904382
6.0836,13.47114
6.0835,12.952843
6.0778,13.402134
6.076,13.531605
6.076,13.613714
6.0754,13.715855
6.0754,10.977583
6.0754,10.664473
6.0754,9.921809
0.7737,1.5782684
0.7735,4.367001
0.7735,4.230708
0.7735,3.5407023
0.0148,0.9832158
0.0001,0.0023492463
0.0001,0.0044906363
0.0005,1.0619464
0.0005,0.90479696
0.0135,1.0619464
0.0135,0.90427816
0.0123,0.5779387
0.0119,7.434473
0.0119,5.816375
0.0119,0.54689217
0.0032,0.394325
0.0168,1.0619464
0.0168,0.90427816
0.0164,13.468174
0.0053,12.947687
0.9908,1.0619464
0.9908,0.90427816
0.9786,0.57323
0.9776,5.8675356
0.9776,4.2390738
0.9776,1.739448
0.0026,1.076306
18.0927,1.0619464
18.0927,0.90427816
18.0923,13.471197
10.1235,5.930768
10.1205,10.059146
10.1192,10.057167
10.1192,10.045757
10.1192,10.039509
10.1192,10.014541
10.1192,10.042793
10.1192,9.918638
0.0025,0.0463306
24.991,1.0619464
24.9909,0.9044889
24.9905,13.47114
24.9902,12.968494
24.9849,13.671382
24.9833,13.796387
24.9833,13.527185
24.9833,13.629643
24.9833,13.726101
24.9833,13.6249695
24.9833,10.7170515
24.983,10.673814
24.9828,4.0636477
24.9828,3.9617121
24.9828,3.2715604
24.9815,1.6434666
24.9804,1.3912098
24.9804,0.825861
15.0814,0.035591647
15.0811,0.04242117
15.0811,0.028247949
15.0334,0.045517225
15.0251,0.2220789
15.0251,0.6020887
10.8707,0.038331293
10.8663,2.126497
10.8663,4.947355
10.8663,4.982911
10.8663,4.504438
1.0224,0.021153327
1.0222,-0.00063848123
1.0222,-0.0010136962
1.0222,8.0920756e-05
0.0127,0.0006776564
0.0001,-0.010465398
0.0001,-0.009456873
0.0001,-0.0071662366
0.0001,-0.006463535
19.996,1.0619464
19.996,0.90427816
19.9955,13.471176
19.968,12.945011
19.9596,9.553337
19.9571,9.9750185
19.9571,10.64254
19.9571,7.8542223
19.9571,8.446646
19.9571,8.106648
19.9571,7.494976
7.0483,7.0130687
7.0482,3.7214575
7.0482,3.6374702
7.0482,3.0155785
5.7939,0.029713174
5.7838,1.3336853
5.7838,0.61361825
0.0141,0.037885524
1.0593,1.0619464
1.0593,0.90427816
1.0588,13.467867
0.0058,10.669367
0.0279,1.0619464
0.0279,0.90427816
0.0045,0.5716994
14.0807,1.0619464
14.0807,0.90427816
14.0802,13.471176
13.8484,12.889166
13.8448,13.740846
13.824,13.723639
13.8126,13.706488
13.8126,13.719799
13.8126,13.71182
13.8126,13.705126
13.8126,13.677309
13.8126,13.649519
13.8121,13.782833
13.8117,13.279087
13.8117,13.214693
13.8117,13.12619
13.8117,13.052844
13.8115,13.35512
13.8102,13.389357
13.8102,13.465965
13.8102,13.338916
13.8102,13.337272
13.8101,13.624939
13.8097,13.3063545
13.8097,13.420063
13.8097,13.1952715
13.8097,13.250772
0.0065,0.9279275
17.0066,1.0619464
17.0066,0.904382
17.0061,13.471119
16.9919,12.964142
16.9783,13.667945
16.9755,13.75789
16.9755,12.922174
16.9755,13.037794
16.9755,13.148334
16.9755,12.968309
16.9755,16.794054
3.0786,3.103039
3.0784,3.8246078
3.0784,3.7298021
3.0784,3.0543256
0.0117,0.025276653
0.0001,-0.00243783
0.0001,-0.0014810264
0.0001,-0.0013099872
0.0001,-0.00019171834
6.964,1.0619464
6.964,0.90427816
6.9635,13.471176
6.9619,12.964881
6.96,6.874486
6.9597,6.9468775
6.9597,7.51318
6.9591,8.0909195
6.9591,8.683683
6.9591,8.343685
6.9591,7.691066
0.0031,0.26895878
0.0004,1.0619464
0.0004,0.90469325
0.0005,1.0619464
0.0005,0.90479696
3.0524,1.0619464
3.0524,0.90427816
3.052,13.470284
0.0016,5.501989
0.034,1.0619464
0.034,0.90427816
0.0336,13.463613
0.0133,12.926419
0.03,1.0619464
0.03,0.90427816
0.0016,0.566144
0.0004,1.0619464
0.0004,0.90469325
0.0007,1.0619464
0.0007,0.9050044
12.2173,1.0619464
12.2173,0.90427816
12.2167,13.471155
12.1081,12.923679
12.0962,12.025046
12.0938,12.014525
12.0938,12.018012
12.0938,12.015135
12.0938,12.011718
12.0938,12.000487
12.0938,11.993299
0.0103,0.18611625
24.2496,1.0619464
24.2496,21.934935
24.2491,21.127493
21.3366,20.093542
21.3333,21.19135
21.3294,21.162428
21.3294,21.162874
21.3294,21.15704
21.3294,21.151867
21.3294,24.002016
21.3294,23.994238
29.1238,1.0619464
29.1238,26.427797
29.1234,25.654089
25.8533,24.808826
25.8492,25.755175
25.8448,25.703264
25.8448,25.680517
25.8448,25.65106
25.8448,25.625341
25.8448,28.918837
25.8448,28.923328
23.9657,1.0619464
23.9657,0.904382
23.9501,0.5687659
23.9454,7.4466715
23.9454,5.835688
23.9454,0.5452863
23.7704,5.456494
23.7661,13.054615
23.7648,13.122687
23.7648,13.197856
23.7648,18.789755
23.7648,18.786469
23.7648,18.745378
23.7648,18.741295
23.7647,18.796991
23.761,23.42465
23.761,22.736803
23.761,22.786371
23.761,22.908224
18.9515,12.806222
18.9484,18.920652
18.9484,17.722267
18.9484,17.927313
18.9484,17.771545
4.0913,-0.47431132
4.0911,2.4543054
4.0911,2.350658
4.0911,1.6748356
0.0105,0.008996908
0.0001,-0.0025215968
0.0001,-0.001958564
0.0001,-0.0009198077
0.0001,-0.00024087355
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
0.0005,1.0619464
0.0005,0.90479696
0.0005,1.0619464
0.0005,0.90479696
18.7602,1.0619464
18.7602,0.904382
18.6539,0.54429734
18.6529,7.4528093
18.6529,5.835688
18.6529,0.5456302
15.9737,0.7591734
15.9674,13.940486
15.9658,13.991713
15.9658,12.919297
15.9652,13.114273
15.9652,13.156646
15.9652,7.706492
15.9652,7.1641197
6.9569,0.26764122
6.9565,3.6470232
6.9565,3.4724212
6.9565,2.8369813
4.9177,0.030963862
4.9119,1.3838221
4.9119,0.5008347
0.8483,0.05670942
0.8477,0.09218496
0.8477,0.04505447
0.0108,0.028500177
0.0001,6.685406e-05
0.0001,-0.0034928918
0.0001,-0.0030344166
0.0001,-0.0016691051
0.9066,1.0619464
0.9066,0.904382
0.9062,13.47057
0.0011,11.163019
0.0001,0.00019296259
26.7736,1.0619464
26.7736,0.904382
26.7719,0.5737307
26.7706,7.452312
26.7706,5.835688
