y_test,y_pred
0.0004,0.56794775
30.1344,0.5511838
30.1344,0.56821537
30.134,13.203818
30.1336,11.880394
30.1058,11.312306
30.1051,11.283469
30.1051,12.761382
30.1051,12.753242
30.1051,12.7768135
30.1051,12.761464
30.1051,23.93446
16.1404,12.960409
16.1402,3.4876008
16.1402,3.283507
16.1402,3.2105832
14.2691,-0.15933126
14.2629,2.6779752
14.2629,2.7001853
0.0002,0.021504536
0.0004,0.5511838
0.0004,0.56794775
2.9879,0.5511838
2.9879,0.56821537
2.9875,13.2040205
2.8227,11.930125
2.818,11.805767
2.8132,11.918545
2.8132,12.30519
2.8132,12.412362
2.8132,12.721375
2.8132,13.079555
2.8132,13.103191
0.0002,4.1824837
29.9157,0.5511838
29.9157,23.922152
29.9152,23.774927
21.8926,0.5511838
21.8926,0.56821537
21.8922,13.2040205
21.6382,11.957236
21.6345,17.1911
21.6339,17.136173
21.6339,17.129215
21.6339,17.12016
21.6339,17.12797
21.6339,17.11511
21.6339,17.154938
0.0014,0.12904334
0.0499,0.5511838
0.0499,0.56821537
0.0464,-0.0016841814
0.0445,8.735892
0.0445,6.8249745
0.0445,6.867783
0.0081,1.1339633
9.8523,0.5511838
9.8523,0.5681484
9.8519,13.203919
9.8486,11.871662
9.845,13.361863
9.8414,13.4309025
9.8414,12.386417
9.8414,12.498412
9.8414,12.61434
9.8414,12.662824
9.8414,13.130174
9.8412,6.007562
9.8409,11.795798
9.8409,14.474097
9.8409,14.441341
9.8409,14.572055
5.9496,3.0898938
5.9483,3.6577826
5.9483,3.597013
5.9483,3.2754107
2.8577,0.045133635
2.8364,1.6273191
2.8364,1.6336478
1.7456,0.061599143
1.7436,0.061599143
1.7436,0.061599143
0.0079,0.027652685
0.0001,0.008301463
0.0001,0.006855931
0.0001,0.006083835
0.0001,0.005897384
0.0004,0.5511838
0.0004,0.56794775
0.0004,0.5511838
0.0004,0.56794775
20.8518,0.5511838
20.8518,0.5681484
20.8039,0.00044787675
20.8025,8.922004
20.8025,7.0108366
20.8025,7.027692
20.6976,4.7135415
20.6931,13.738138
20.6915,13.612272
20.6915,14.080798
20.6915,14.059209
20.6915,14.1149
20.6915,13.30018
20.6915,12.995969
6.9143,4.91048
6.9141,3.5103621
6.9141,3.228118
6.9141,2.9145112
5.9407,0.11236653
5.9174,1.51991
5.9174,1.5687264
2.9899,0.039454766
2.9896,0.051234096
2.9896,0.04722735
2.8814,0.029597491
2.8535,1.0632582
2.8535,1.1466419
1.8658,0.2560035
1.8566,0.029007297
1.8566,0.13974756
0.0063,0.018043168
0.0001,0.0030092373
0.0001,0.004279569
0.0001,0.0047730915
0.0001,0.005142376
24.8795,0.5511838
24.8795,0.5681484
24.8789,13.203825
23.9856,11.811286
23.9832,13.3623085
23.98,13.430658
23.98,12.28442
23.98,12.391595
23.98,12.700415
23.98,13.096299
23.98,11.832831
23.9798,10.862619
23.9791,11.682176
23.9791,11.475281
23.9791,11.452031
23.9791,18.375278
14.9774,5.7392936
14.9745,16.168499
14.9745,16.960592
14.9745,16.962513
14.9745,16.589865
2.9603,4.9587574
2.96,2.3557687
2.96,2.2363753
2.96,2.2296896
0.0322,-0.18306482
0.0001,0.009527411
0.0001,0.00698252
0.0001,0.0063734204
0.0001,0.005957179
29.8748,0.5511838
29.8748,23.890015
29.8744,23.74293
0.1992,0.5511838
0.1992,0.56821537
0.1356,-0.0083171055
0.1338,8.36201
0.1338,6.451156
0.1338,6.4939647
0.0115,1.0642012
8.3225,0.5511838
8.3225,0.56821537
7.4942,0.06592346
7.4906,8.819805
7.4906,5.1333737
7.4906,5.1761823
7.1927,1.1379887
7.1869,14.396371
7.1854,10.031459
7.1854,10.171393
7.1854,10.271025
7.1854,10.174639
7.1854,10.804714
7.1854,10.384767
0.449,1.0418377
0.4486,3.142913
0.4486,2.838429
0.4486,2.6621475
0.0243,0.08355564
0.0005,0.5511838
0.0005,0.567881
0.0004,0.5511838
0.0004,0.56794775
0.99,0.5511838
0.99,0.56821537
0.9895,13.200114
0.0038,7.3465834
22.8683,0.5511838
22.8683,0.56821537
22.8508,0.0027194098
22.8499,8.896658
22.8499,2.4033904
22.8499,2.3857632
22.8483,5.2211013
22.8439,13.731836
22.8404,10.031783
22.8404,10.001127
22.8404,10.00465
22.8404,9.997301
22.8404,10.040816
22.8404,18.129148
12.6349,9.866208
12.6342,18.016909
12.6342,17.931244
12.6342,17.921438
12.6342,17.820992
1.9654,5.429752
1.9644,4.2334647
1.9644,3.7959826
1.9644,3.4719372
0.0062,0.7304485
0.1314,0.5511838
0.1314,0.56821537
0.1309,13.199708
0.0042,11.325038
4.9926,0.5511838
4.9926,0.56821537
4.9748,-0.0011151955
4.9715,3.9307003
4.9715,4.1968603
4.9715,4.142711
0.0057,2.0824864
0.0241,0.5511838
0.0241,0.56821537
0.0047,-0.000562422
3.7988,0.5511838
3.7988,0.5681484
3.7806,-0.00020813197
3.7799,3.0053153
3.7799,3.0074897
3.7799,2.955112
0.0043,2.1268497
0.0001,0.0052120425
28.9784,0.5511838
28.9784,0.5681484
28.978,13.203919
28.8247,11.926382
28.8188,13.3610115
28.811,13.434898
28.811,13.651733
28.811,13.763729
28.811,13.880908
28.811,12.583754
28.811,13.2884035
28.8108,5.3548036
28.81,7.691906
28.81,9.868234
28.81,9.81966
28.81,9.379655
8.0919,4.793281
8.0904,4.7700186
8.0904,4.5387015
8.0904,4.2170987
5.0796,0.033238508
5.0663,1.9921117
5.0663,1.9492334
0.1261,0.061599143
0.1257,0.061599143
0.1257,0.06028243
0.0008,0.008835949
0.0001,0.008368824
0.0001,0.007227119
0.0001,0.0064095333
0.0001,0.006164156
29.8142,0.5511838
29.8142,23.842201
29.8137,23.69542
0.8963,0.5511838
0.8963,0.56821537
0.8951,0.0018278435
0.8901,5.1939273
0.8901,3.2852128
0.8901,3.328022
0.0031,0.7480486
0.0004,0.5511838
0.0004,0.56794775
21.2062,0.5511838
21.2062,0.56821537
21.2057,13.203974
21.1102,11.893988
21.1043,16.763653
21.1014,16.709583
21.1014,16.702759
21.1014,16.693703
21.1014,16.701756
21.1014,16.68892
21.1014,16.728264
21.1011,15.856233
21.1008,16.61967
21.1008,16.457241
21.1008,16.430592
21.1008,16.046772
0.0026,0.23309541
0.0058,0.5511838
0.0058,0.56821537
0.0022,0.0022562817
0.0006,0.5511838
0.0006,0.56781375
0.0082,0.5511838
0.0082,0.5681484
0.004,0.0010082796
0.0001,0.005126983
25.2547,0.5511838
25.2547,0.565405
25.2543,13.199754
24.9967,11.945887
24.9893,13.357252
24.9861,13.438713
24.9861,19.810814
24.9861,19.801758
24.9861,19.80957
24.9861,19.798073
24.9861,19.837421
0.0219,0.19206476
0.0042,19.728558
0.0042,19.550549
0.0042,19.731491
0.0042,19.409155
25.0233,0.5511838
25.0233,19.941586
25.0228,19.816181
24.8672,19.980848
24.8642,19.778822
24.8628,19.76773
24.8628,19.741001
24.8628,19.73219
24.8628,19.746967
24.8628,19.743647
24.8628,19.804218
24.8627,18.748743
24.8619,19.5028
24.8619,19.494907
24.8619,19.58921
24.8619,19.165571
16.0222,0.5511838
16.0222,11.394114
16.0217,11.514209
14.2007,10.522668
14.1964,11.257659
14.1929,11.257355
14.1929,11.232266
14.1929,11.227107
14.1929,11.260097
14.1929,12.695142
14.1929,12.736501
0.2028,0.5511838
0.2028,0.56821537
0.2023,13.2035675
0.0048,11.921247
0.0004,13.203512
28.9162,0.5511838
28.9162,0.5010532
28.9158,13.102959
28.7938,11.397504
28.7909,11.452212
28.7891,11.566733
28.7891,11.727223
28.7891,11.82924
28.7891,22.892853
28.7891,22.88953
28.7891,22.9517
5.0833,3.9172225
5.0832,3.832153
5.0832,3.7633123
5.0832,3.6416101
0.1145,0.079467565
0.1004,2.7591517
0.1004,2.5696514
8.0679,0.5511838
8.0678,0.5682081
8.0674,13.2040205
7.2745,11.800978
7.2701,13.349998
7.2678,13.425912
7.2678,13.738157
7.2678,13.170604
7.2678,13.288097
7.2678,12.982959
7.2678,13.330157
1.2772,4.289636
1.277,3.0895274
1.277,3.2418756
1.277,4.4405837
0.8899,0.8547487
0.8841,2.8782191
0.8841,2.7869234
0.0152,1.0403433
0.0149,1.134575
0.0149,0.69724673
0.0078,0.01907691
2.8001,0.5511838
2.8001,0.56821537
2.7997,13.188681
0.0151,1.2116474
0.0005,0.5511838
0.0005,0.567881
29.9362,0.5511838
29.9362,0.56821537
29.9358,13.201583
0.0024,0.36124492
0.0004,0.5511838
0.0004,0.56794775
0.0005,0.5511838
0.0005,0.567881
0.7365,0.5511838
0.7365,0.5681484
0.0019,0.049076445
0.0001,0.0051345043
0.0358,0.5511838
0.0358,0.56821537
0.0003,0.0012134388
1.0045,0.5511838
1.0045,0.56821537
0.0001,0.30622518
14.8924,0.5511838
14.8924,0.5681484
14.8574,0.0013834313
14.8529,8.920782
14.8529,7.0108366
14.8529,7.0042496
14.8527,1.1696513
14.8347,14.669584
14.8322,14.821517
14.8322,14.641856
14.8322,13.753922
14.8322,13.854293
14.8322,12.959672
14.8322,12.38367
5.1235,4.6893888
5.121,3.0104768
5.121,2.6949599
5.121,2.5596135
4.1277,0.078548044
4.0975,1.752577
4.0975,1.6393673
4.0975,0.89390254
4.0975,0.5944836
4.0975,0.589351
4.0975,0.8526829
0.0489,0.8028863
0.0488,0.054235328
0.0488,0.041022025
0.0488,0.04415965
0.0119,0.03925337
0.0001,0.0046173185
0.0001,0.0049989372
0.0001,0.004022319
0.0001,0.0046558566
29.9868,0.5511838
29.9868,0.5681484
29.9861,13.203779
29.9859,11.870531
29.9825,13.361936
29.9788,13.426568
29.9788,11.571757
29.9788,11.673787
29.9788,11.8326845
29.9788,12.335882
29.9788,23.90541
6.1823,4.6658773
6.182,3.8551724
6.182,3.7287369
6.182,3.6070874
0.0134,0.05438934
0.0001,0.0062090643
0.0001,0.0062329173
0.0001,0.0062707067
0.0001,0.005683683
8.8969,0.5511838
8.8969,0.56821537
8.8965,13.202599
0.0014,-0.010892026
0.0397,0.5511838
0.0397,0.56821537
0.0013,0.00033367425
0.0383,0.5511838
0.0383,0.56821537
0.0009,0.00067389756
0.0005,0.5511838
0.0005,0.567881
0.0005,0.5511838
0.0005,0.567881
0.025,0.5511838
0.025,0.56821537
0.001,0.0015790537
0.0004,0.5511838
0.0004,0.56794775
0.0004,0.5511838
0.0004,0.56794775
0.022,0.5511838
0.022,0.56821537
0.0008,0.0019157007
0.0004,0.5511838
0.0004,0.56794775
28.7173,0.5511838
28.7173,0.56821537
28.7169,13.2040205
26.8553,11.675006
26.8552,10.214793
26.8532,11.294305
26.8532,11.473026
26.8526,11.580678
26.8526,21.341263
26.8526,21.33794
26.8526,21.399323
6.8285,5.1108565
6.8284,3.7947106
6.8284,3.8195736
6.8284,3.6978657
0.0004,0.010773886
0.0004,0.5511838
0.0004,0.56794775
0.0004,0.5511838
0.0004,0.56794775
0.0181,0.5511838
0.0181,0.56821537
0.0016,0.0017218664
0.0005,0.5511838
0.0005,0.567881
10.9077,0.5511838
10.9077,0.56821537
10.8999,0.0034225062
10.8994,8.904353
10.8994,2.6132565
10.8994,2.575926
9.8867,1.0549875
9.8807,13.878393
9.8778,7.8106704
9.8778,7.792324
9.8772,7.796142
9.8772,7.7716846
9.8772,7.8204083
9.8772,7.855662
1.1897,0.9947455
1.1883,3.2576609
1.1883,2.983857
1.1883,2.8096478
0.0044,0.073907994
7.9213,0.5511838
7.9213,0.56821537
7.9209,13.201583
0.0024,0.027255245
0.1114,0.5511838
0.1114,0.56821537
0.0005,-0.00438904
8.6486,0.5511838
8.6486,0.5681484
8.6482,13.203919
8.5326,11.912629
8.528,13.361493
8.5243,13.4542465
8.5243,13.315724
8.5243,13.435294
8.5243,13.615834
8.5243,12.937046
8.5243,12.959098
1.9454,4.6702456
1.9453,3.264597
1.9453,3.4193902
1.9453,3.4952295
1.5702,0.6646569
1.5614,2.886661
1.5614,2.959221
0.6757,1.3447268
0.6752,1.487868
0.6752,1.5453919
0.0018,0.99086404
0.0001,0.005466968
0.0001,0.0059840754
0.0001,0.005448386
0.0001,0.005424816
16.1278,0.5511838
16.1278,0.56821537
16.1273,13.203974
13.127,12.355871
13.1237,13.198525
13.1223,13.274367
13.1223,13.567035
13.1223,12.896564
13.1223,13.014057
13.1223,12.801885
13.1223,13.355016
1.235,0.7366517
1.2345,4.1696916
1.2345,4.2186227
1.2345,4.115851
0.234,0.26280588
0.2092,1.2889198
0.2092,1.1298031
0.0104,0.15244544
0.0063,0.5511838
0.0063,0.56821537
0.0058,0.001878269
0.0033,8.908172
0.0033,6.997441
0.0033,7.04025
0.0031,1.1642871
10.7829,0.5511838
10.7829,0.5681484
10.7591,0.002195485
10.751,8.919364
10.751,7.0108366
10.751,7.04611
10.0355,0.8456367
10.0297,14.64304
10.0265,14.787787
10.0265,14.040715
10.0265,14.018426
10.0265,14.056884
10.0265,13.100352
10.0265,12.587993
2.0864,3.502715
2.0863,2.9251213
2.0863,2.946617
2.0863,2.771877
0.925,0.074542806
0.9087,1.4292778
0.9087,1.5064632
0.0965,0.050908968
0.0962,0.05741552
0.0962,0.054362398
0.0019,0.03699673
0.0001,0.0033846758
0.0001,0.0056374706
0.0001,0.004760787
0.0001,0.0047384016
0.0235,0.5511838
0.0235,0.56821537
0.0006,0.0019255951
0.7348,0.5511838
0.7348,0.56821537
0.7344,13.192947
0.0109,8.55534
0.0723,0.5511838
0.0723,0.56821537
0.0063,-0.005012624
0.0005,0.5511838
0.0005,0.567881
0.0004,0.5511838
0.0004,0.56794775
1.8775,0.5511838
1.8775,0.5681484
1.8619,0.00011385232
1.8541,1.8556057
1.8541,2.427621
1.8541,2.4099941
0.0041,0.73133284
0.0001,0.0052077062
0.0247,0.5511838
0.0247,0.56821537
0.0062,-0.0015011951
2.9499,0.5511838
2.9499,0.56821537
2.8711,-0.002996914
2.8708,2.3179402
2.8708,2.6272223
2.8708,2.571128
0.0019,1.287687
0.0004,0.5511838
0.0004,0.56794775
20.6347,0.5511838
20.6347,0.5681484
20.6343,13.203919
16.6945,13.051592
16.6923,13.36238
16.6905,13.434852
16.6905,12.068604
16.6905,12.170635
16.6905,12.402477
16.6905,12.672324
16.6905,13.139672
4.878,6.059385
4.8778,3.1793258
4.8778,3.3316638
4.8778,3.4239776
3.7349,0.83000225
3.7219,2.5508423
3.7219,2.6401954
2.9786,0.7966425
2.9783,0.91246647
2.9783,0.8955119
2.9237,0.45019495
2.9189,1.6872652
2.9189,1.6818053
2.6708,0.40700758
2.6704,0.06029915
2.6704,0.05053827
0.0037,0.029557515
0.0001,0.007038664
0.0001,0.006191477
0.0001,0.0058945157
0.0001,0.0058279745
16.8553,0.5511838
16.8553,0.5681484
16.8549,13.203919
15.7949,11.771001
15.7919,13.362086
15.7906,13.454132
15.7906,13.716252
15.7906,13.83603
15.7906,14.017616
15.7906,13.563595
15.7906,13.129096
9.0976,5.3645043
9.0974,3.3225574
9.0974,3.4773774
9.0974,3.5532477
7.2264,0.77382255
7.2122,2.7199252
7.2122,2.8179078
3.1352,1.1204559
3.1348,0.9886673
3.1348,1.4039489
3.0516,0.9460776
3.0445,3.6464753
3.0445,7.0926642
3.0439,6.707733
3.0439,5.5155206
3.0439,5.4723406
3.0439,5.173303
0.1633,2.2189734
0.1628,0.0016346835
0.1628,0.0007513985
0.1628,-0.004328586
0.0031,-0.011810303
0.0001,-0.000900507
0.0001,0.00028537586
0.0001,0.00047137588
0.0001,0.0013156198
0.0004,0.5511838
0.0004,0.56794775
14.7298,0.5511838
14.7298,0.5681484
14.7099,0.002477415
14.709,8.890796
14.709,2.9161873
14.709,2.931599
14.7086,2.8279822
14.6961,14.017999
14.694,11.683953
14.694,11.65241
14.694,11.655933
14.694,11.6532755
14.694,11.672208
14.694,11.678577
0.985,0.7823826
0.9848,3.4635966
0.9848,3.1463838
0.9848,2.9744911
0.0076,0.07439782
0.0001,0.0034249052
0.0001,0.005710326
8.9427,0.5511838
8.9427,0.56821537
8.8852,-0.00018083304
8.885,8.912846
8.885,6.776626
8.885,6.722477
8.2424,9.534434
8.2354,7.259537
8.2336,7.000961
8.2336,6.876644
8.2336,6.910625
8.2336,7.109574
8.2336,7.121437
8.2336,7.243979
0.0024,0.7775345
15.9251,0.5511838
15.9251,0.56821537
15.9245,13.203927
15.8437,11.888172
15.8338,11.414643
15.8304,11.531251
15.8304,11.695431
15.8298,11.703679
15.8298,11.880235
15.8298,12.3827915
15.8298,13.052641
7.2389,3.3581305
7.2387,4.5549574
7.2387,4.500044
7.2387,4.442198
6.1785,1.1158224
6.1288,2.883331
6.1288,1.1401162
5.9711,0.12589718
5.9683,0.058832668
5.9683,0.109271355
5.3079,0.017334327
5.3066,1.6246486
5.3066,1.6178083
0.0027,0.041970477
0.0524,0.5511838
0.0524,0.56821537
0.0011,-0.0004676506
0.0004,0.5511838
0.0004,0.56794775
13.673,0.5511838
13.673,0.5681484
13.6726,13.203919
12.8075,11.818102
12.8011,13.3608265
12.7944,13.434599
12.7944,11.914725
12.7938,12.016408
12.7938,12.247817
12.7938,12.767232
12.7938,13.23876
5.0107,6.177136
5.0105,3.8439047
5.0105,3.723544
5.0105,3.7434201
3.799,0.9338025
3.7796,1.2819482
3.7796,1.1285458
3.7639,0.22176555
3.758,0.058816586
3.758,0.11063968
0.0017,0.008965768
0.0001,0.005508974
0.0001,0.0060886517
0.0001,0.0053009912
0.0001,0.005531136
0.0004,0.5511838
0.0004,0.56794775
0.0419,0.5511838
0.0419,0.56821537
0.0012,0.00023437291
9.6162,0.5511838
9.6162,0.5681484
9.6157,13.203873
9.5342,11.900189
9.5251,13.359829
9.5227,13.435336
9.5227,13.231302
9.5227,13.350831
9.5227,13.531307
9.5227,13.093443
9.5227,13.116628
5.9327,4.39808
5.9326,3.3209631
5.9326,3.4757566
5.9326,3.5516272
5.7944,0.8838282
5.73,3.0006113
5.73,3.1159444
3.0138,1.2701768
3.0132,1.2477589
3.0132,1.2660098
2.9615,0.8040238
2.9352,2.836552
2.9352,3.0938194
0.7836,1.4014492
0.7832,1.4438184
0.7832,0.9474557
0.0266,0.9425452
0.0001,0.006918233
0.0001,0.006356932
0.0001,0.0062083043
0.0001,0.0059000477
0.0147,0.5511838
0.0147,0.56821537
0.0002,0.0028030947
0.0004,0.5511838
0.0004,0.56794775
0.0168,0.5511838
0.0168,0.56821537
0.0018,0.001695998
0.0004,0.5511838
0.0004,0.56794775
0.0004,0.5511838
0.0004,0.56794775
0.0056,0.5511838
0.0056,0.56821537
0.0011,0.002926357
29.7254,0.5511838
29.7254,23.245504
29.725,23.101704
29.0639,23.175632
29.0606,23.140572
29.0568,23.073792
29.0568,23.067183
29.0568,23.058126
29.0568,23.065939
29.0568,23.055065
29.0568,23.095444
29.0566,22.338417
29.0562,23.036823
29.0562,22.960102
29.0562,23.47514
29.0562,23.247822
0.0004,0.5511838
0.0004,0.56794775
8.0021,0.5511838
8.0021,0.56821537
8.0017,13.2040205
7.1259,11.805189
7.122,9.177166
7.1191,10.614811
7.1191,11.695959
7.1191,11.803131
7.1191,11.550466
7.1191,12.148716
7.1191,10.355672
0.0024,0.50965226
23.9474,0.5511838
23.9474,0.567881
23.9469,13.203466
23.2577,11.857919
23.2529,11.75384
23.2494,11.872247
23.2494,12.25799
23.2494,11.810788
23.2494,11.747454
23.2494,12.297261
23.2494,10.378606
23.2492,5.6054764
23.2488,8.871102
23.2488,10.915193
23.2488,10.889511
23.2488,10.567828
16.2874,3.4883533
16.2871,3.326441
16.2871,3.151834
16.2871,3.0171351
15.3693,0.020659972
15.3542,1.3030732
15.3542,1.3507773
15.1481,0.061599143
15.1479,0.061599143
15.1479,0.058328353
14.3218,0.007057164
14.3061,0.5960898
14.3061,1.0665637
7.116,0.041018747
7.1157,0.054678403
7.1157,0.043177076
7.0783,0.032096248
7.065,0.036306992
7.065,0.034859754
3.1468,0.02003644
3.1457,0.030727854
3.1457,0.027225483
0.0007,0.017524738
0.0005,0.028228033
0.0005,0.029578052
9.6166,0.5511838
9.6166,0.5681484
9.6162,13.203919
8.7319,11.813462
8.7312,13.362937
8.7293,13.4198065
8.7293,13.723452
8.7293,13.835447
8.7293,13.952077
8.7293,13.015962
8.7293,13.596476
2.0275,4.010739
2.0271,3.1290672
2.0271,3.281457
2.0271,3.3737552
0.8339,0.66041255
0.8271,1.9472705
0.8271,1.8562781
0.0351,0.2709201
0.034,0.24630749
0.034,0.11247218
0.0229,0.019069806
0.0001,0.0054413863
0.0001,0.006078299
0.0001,0.005558338
0.0001,0.0055493936
24.862,0.5511838
24.862,0.56821537
24.8615,13.203974
24.0297,11.826598
24.025,13.361534
24.0227,13.451566
24.0227,19.04014
24.0227,19.031082
24.0227,19.038898
24.0227,19.027008
24.0227,19.066355
0.0059,0.18959904
1.7395,0.5511838
1.7395,0.56821537
1.7149,-0.00087284297
1.7131,1.9844068
1.7131,2.4585958
1.7131,2.440969
0.0046,0.68283737
0.0236,0.5511838
0.0236,0.56821537
0.0013,0.0015009716
29.5928,0.5511838
29.5928,0.56821537
29.5924,13.201279
0.0027,0.36281115
16.9777,0.5511838
16.9777,0.56821537
16.9773,0.0039602593
16.976,8.920368
16.976,13.667158
16.976,13.631644
16.9726,14.242655
16.9699,13.579789
16.9673,13.522009
16.9673,13.501916
16.9673,13.506862
16.9673,13.500735
16.9673,13.529986
16.9673,13.5283785
0.0005,-0.1492132
0.0004,0.5511838
0.0004,0.56794775
23.7119,0.5511838
23.7119,0.5681484
23.7039,0.003340967
23.7028,8.922122
23.7028,7.0108366
23.7028,6.987924
22.8139,0.7618818
22.8112,14.079649
22.8101,14.091861
22.8101,14.133065
22.8101,14.111506
22.8101,14.16791
22.8101,13.119242
22.8101,12.815028
6.0787,7.639866
6.0784,3.5173225
6.0784,4.724422
6.0784,4.379935
1.9765,0.09250407
1.9669,2.539649
1.9669,2.5309017
0.9049,0.12895216
0.9044,0.05123894
0.9044,0.04723274
0.0158,0.027497575
0.0001,0.0030581392
0.0001,0.0050570928
0.0001,0.004651848
0.0001,0.004570622
9.8328,0.5511838
9.8328,0.56821537
9.8282,0.0036543682
9.827,8.914126
9.827,7.3937902
9.827,7.339641
9.0197,9.301873
9.0156,7.3610454
9.014,7.365187
9.014,7.459832
9.014,7.475922
9.014,7.4591503
9.014,7.902682
9.014,7.9546337
0.002,1.0700771
10.8055,0.5511838
10.8055,0.56821537
10.805,13.203974
10.1827,11.820654
10.1766,7.995962
10.1696,7.939782
10.1696,7.9386435
10.1696,7.921082
10.1696,7.8982787
10.1696,7.9299164
10.1696,7.925119
0.0126,0.23574603
0.0032,0.5511838
0.0032,0.56821537
0.0016,0.0028022602
0.0004,0.5511838
0.0004,0.56794775
6.9136,0.5511838
6.9136,0.5681484
6.912,0.003805168
6.9111,8.9222
6.9111,7.0108366
6.9111,7.02811
6.0979,0.90352756
6.0978,14.708972
6.0949,14.851014
6.0949,14.6715
6.0949,13.534791
6.0949,13.616863
6.0949,12.809899
6.0949,12.155988
0.0065,1.7729186
0.0063,3.096115
0.0063,2.7790089
0.0063,2.6018844
0.0062,0.088346474
0.0001,0.006310098
0.0001,0.0066447034
0.0001,0.0044374503
0.0001,0.0049161874
0.0005,0.5511838
0.0005,0.567881
9.6787,0.5511838
9.6787,0.5681484
9.6783,13.203919
9.6781,11.870531
9.6768,13.362712
9.6745,13.4372425
9.6745,13.631243
9.6745,13.743238
9.6745,13.860336
9.6745,12.567468
9.6745,13.034818
9.674,5.156675
9.6734,11.006976
9.6734,11.7240095
9.6734,11.692388
9.6734,11.817867
2.1232,1.2149372
2.1227,4.186645
2.1227,4.2671
2.1227,3.8847795
2.0273,0.30008623
2.0081,1.9669018
2.0081,1.9727563
0.1524,0.061599143
0.1519,0.054963827
0.1519,0.061599143
0.0004,0.021472301
0.0001,0.0064331777
0.0001,0.00663539
0.0001,0.005832836
0.0001,0.0056343265
0.4978,0.5511838
0.4978,0.5681484
0.003,0.017047174
0.0001,0.0051309243
15.7414,0.5511838
15.7414,11.933764
15.7407,12.008527
14.8721,11.818289
14.8678,11.790292
14.8652,11.790018
14.8652,11.764625
14.8652,11.758754
14.8652,11.791743
14.8652,12.472518
14.8652,12.514035
0.0004,0.5511838
0.0004,0.56794775
0.0004,0.5511838
0.0004,0.56794775
24.6718,0.5511838
24.6718,0.5681484
24.1786,0.020640977
24.1783,8.922437
24.1783,7.0108366
24.1783,7.030622
22.9801,0.65207106
22.9695,14.596116
22.9674,14.743706
22.9674,13.840235
22.9674,13.823087
22.9674,13.922256
22.9674,13.022971
22.9674,12.49345
15.1277,4.072556
15.1276,3.4324546
15.1276,3.115206
15.1276,2.9439898
14.0041,0.07264693
13.9782,1.5818418
13.9782,1.6596006
3.0187,0.023517929
3.0169,0.15768425
3.0169,0.10139783
2.9373,0.03706745
2.9168,1.3407915
2.9168,1.4414988
0.1604,0.5307568
0.1596,0.3478397
0.1596,0.5084144
0.0056,0.032538734
0.0001,0.0058490075
0.0001,0.0053466633
0.0001,0.0056411475
0.0001,0.006085608
0.0004,0.5511838
0.0004,0.56794775
0.4852,0.5511838
0.4852,0.56821537
0.0011,0.018170245
0.0005,0.5511838
0.0005,0.567881
0.7524,0.5511838
0.7524,0.56821537
0.2767,0.010419853
0.2765,7.765119
0.2765,5.8538003
0.2765,5.896609
0.0062,0.97823185
9.6383,0.5511838
9.638,0.5681263
9.6371,13.203685
8.7985,11.824507
8.7946,13.361749
8.7936,13.434287
8.7936,13.731896
8.7936,13.843889
8.7936,13.960913
8.7936,13.384256
8.7936,14.01138
1.1462,3.5991511
1.1456,3.0824876
1.1456,3.2349298
1.1456,3.327228
0.1472,0.6242991
0.1262,1.9020264
0.1262,1.8153332
0.0238,0.2866305
0.0232,0.20421809
0.0232,0.112443194
0.0048,0.019050252
