y_test,y_pred
8.8891,11.136283469961622
8.8886,11.136283469961622
8.238,11.136283469961622
8.2256,11.136283469961622
8.2233,11.136283469961622
8.2233,11.136283469961622
8.2228,11.136283469961622
8.2228,11.136283469961622
8.2228,11.136283469961622
8.2228,11.136283469961622
8.8846,11.136283469961622
8.8846,11.136283469961622
8.4396,11.136283469961622
8.4394,11.136283469961622
8.4394,11.136283469961622
8.4394,11.136283469961622
8.1298,11.136283469961622
8.1265,11.136283469961622
8.1249,11.136283469961622
8.1249,11.136283469961622
8.1249,11.136283469961622
8.1249,11.136283469961622
8.1249,11.136283469961622
8.1249,11.136283469961622
0.4292,11.136283469961622
0.4292,11.136283469961622
0.0011,11.136283469961622
9.4494,11.136283469961622
9.4494,11.136283469961622
9.0314,11.136283469961622
9.0305,11.136283469961622
9.0305,11.136283469961622
9.0305,11.136283469961622
6.7392,11.136283469961622
6.7294,11.136283469961622
6.7272,11.136283469961622
6.7272,11.136283469961622
6.7272,11.136283469961622
6.7272,11.136283469961622
6.7272,11.136283469961622
6.7272,11.136283469961622
0.0001,11.136283469961622
0.4178,11.136283469961622
0.4178,11.136283469961622
0.0013,11.136283469961622
13.4254,11.136283469961622
13.4254,11.136283469961622
13.009,11.136283469961622
13.0072,11.136283469961622
13.0072,11.136283469961622
13.0072,11.136283469961622
11.9167,11.136283469961622
11.9131,11.136283469961622
11.9107,11.136283469961622
11.9107,11.136283469961622
11.9107,11.136283469961622
11.9107,11.136283469961622
11.9107,11.136283469961622
11.9107,11.136283469961622
5.764,11.136283469961622
5.763,11.136283469961622
5.763,11.136283469961622
5.763,11.136283469961622
0.0179,11.136283469961622
12.5391,11.136283469961622
12.5391,11.136283469961622
12.1271,11.136283469961622
12.1234,11.136283469961622
12.1234,11.136283469961622
12.1234,11.136283469961622
11.7653,11.136283469961622
11.7604,11.136283469961622
11.7564,11.136283469961622
11.7564,11.136283469961622
11.7558,11.136283469961622
11.7558,11.136283469961622
11.7558,11.136283469961622
11.7558,11.136283469961622
0.0002,11.136283469961622
13.5842,11.136283469961622
13.5842,11.136283469961622
13.5837,11.136283469961622
13.0838,11.136283469961622
13.0805,11.136283469961622
13.0778,11.136283469961622
13.0778,11.136283469961622
13.0778,11.136283469961622
13.0778,11.136283469961622
13.0778,11.136283469961622
13.0778,11.136283469961622
13.0773,11.136283469961622
13.076,11.136283469961622
13.076,11.136283469961622
13.076,11.136283469961622
13.076,11.136283469961622
0.0002,11.136283469961622
9.3929,11.136283469961622
9.3929,11.136283469961622
9.3924,11.136283469961622
8.9262,11.136283469961622
8.9214,11.136283469961622
8.9153,11.136283469961622
8.9153,11.136283469961622
8.9153,11.136283469961622
8.9153,11.136283469961622
8.9153,11.136283469961622
8.9153,11.136283469961622
0.0001,11.136283469961622
14.5643,11.136283469961622
14.5643,11.136283469961622
14.5638,11.136283469961622
14.1616,11.136283469961622
14.1571,11.136283469961622
14.1542,11.136283469961622
14.1542,11.136283469961622
14.1542,11.136283469961622
14.1542,11.136283469961622
14.1542,11.136283469961622
14.1542,11.136283469961622
12.3339,11.136283469961622
12.3339,11.136283469961622
12.3334,11.136283469961622
2.5065,11.136283469961622
2.5065,11.136283469961622
2.5058,11.136283469961622
0.0023,11.136283469961622
12.1787,11.136283469961622
12.1787,11.136283469961622
12.1782,11.136283469961622
9.7542,11.136283469961622
9.7536,11.136283469961622
9.7519,11.136283469961622
9.7519,11.136283469961622
9.7519,11.136283469961622
9.7519,11.136283469961622
9.7519,11.136283469961622
9.7519,11.136283469961622
1.3692,11.136283469961622
1.3692,11.136283469961622
1.3076,11.136283469961622
1.3054,11.136283469961622
1.3054,11.136283469961622
1.3054,11.136283469961622
0.0024,11.136283469961622
2.167,11.136283469961622
2.167,11.136283469961622
2.1665,11.136283469961622
0.0095,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0289,11.136283469961622
0.0289,11.136283469961622
0.0022,11.136283469961622
8.144,11.136283469961622
8.144,11.136283469961622
8.1206,11.136283469961622
8.118,11.136283469961622
8.118,11.136283469961622
8.118,11.136283469961622
8.0148,11.136283469961622
8.0078,11.136283469961622
7.9984,11.136283469961622
7.9984,11.136283469961622
7.9984,11.136283469961622
7.9984,11.136283469961622
7.9984,11.136283469961622
7.9984,11.136283469961622
3.0783,11.136283469961622
3.0781,11.136283469961622
3.0781,11.136283469961622
3.0781,11.136283469961622
0.8814,11.136283469961622
0.8694,11.136283469961622
0.8694,11.136283469961622
0.0754,11.136283469961622
0.0748,11.136283469961622
0.0748,11.136283469961622
0.0073,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
14.2608,11.136283469961622
14.2608,11.136283469961622
14.2603,11.136283469961622
0.2037,11.136283469961622
0.1969,11.136283469961622
0.1954,11.136283469961622
0.1954,11.136283469961622
0.1954,11.136283469961622
0.1954,11.136283469961622
0.1954,11.136283469961622
0.1954,11.136283469961622
0.0007,11.136283469961622
9.1032,11.136283469961622
9.1032,11.136283469961622
9.1028,11.136283469961622
1.01,11.136283469961622
1.01,11.136283469961622
0.9977,11.136283469961622
0.9889,11.136283469961622
0.9889,11.136283469961622
0.9889,11.136283469961622
0.0041,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
10.0475,11.136283469961622
10.0475,11.136283469961622
10.0469,11.136283469961622
10.0453,11.136283469961622
10.0439,11.136283469961622
10.0424,11.136283469961622
10.0424,11.136283469961622
10.0424,11.136283469961622
10.0424,11.136283469961622
10.0424,11.136283469961622
10.0424,11.136283469961622
3.8489,11.136283469961622
3.8488,11.136283469961622
3.8488,11.136283469961622
3.8488,11.136283469961622
0.0086,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
12.0784,11.136283469961622
12.0784,11.136283469961622
12.078,11.136283469961622
12.0765,11.136283469961622
12.0765,11.136283469961622
12.0765,11.136283469961622
11.7317,11.136283469961622
11.7266,11.136283469961622
11.7256,11.136283469961622
11.7256,11.136283469961622
11.7256,11.136283469961622
11.7256,11.136283469961622
11.7256,11.136283469961622
11.7256,11.136283469961622
5.1051,11.136283469961622
5.1049,11.136283469961622
5.1049,11.136283469961622
5.1049,11.136283469961622
0.0215,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
13.0892,11.136283469961622
13.0892,11.136283469961622
13.0888,11.136283469961622
12.6673,11.136283469961622
12.6672,11.136283469961622
12.6645,11.136283469961622
12.6645,11.136283469961622
12.6645,11.136283469961622
12.6645,11.136283469961622
12.6645,11.136283469961622
12.6645,11.136283469961622
12.6642,11.136283469961622
12.6638,11.136283469961622
12.6638,11.136283469961622
12.6638,11.136283469961622
12.6638,11.136283469961622
9.1466,11.136283469961622
9.1466,11.136283469961622
9.1461,11.136283469961622
8.9211,11.136283469961622
8.9187,11.136283469961622
8.9117,11.136283469961622
8.9117,11.136283469961622
8.9117,11.136283469961622
8.9117,11.136283469961622
8.9117,11.136283469961622
8.9117,11.136283469961622
1.1427,11.136283469961622
1.1415,11.136283469961622
1.1415,11.136283469961622
1.1415,11.136283469961622
0.1142,11.136283469961622
0.0863,11.136283469961622
0.0863,11.136283469961622
0.0059,11.136283469961622
8.4061,11.136283469961622
8.4061,11.136283469961622
8.4056,11.136283469961622
7.4689,11.136283469961622
7.4649,11.136283469961622
7.4624,11.136283469961622
7.4624,11.136283469961622
7.4624,11.136283469961622
7.4624,11.136283469961622
7.4624,11.136283469961622
7.4624,11.136283469961622
12.0794,11.136283469961622
12.0794,11.136283469961622
11.9376,11.136283469961622
11.9374,11.136283469961622
11.9374,11.136283469961622
11.9374,11.136283469961622
10.9182,11.136283469961622
10.9078,11.136283469961622
10.9043,11.136283469961622
10.9043,11.136283469961622
10.9043,11.136283469961622
10.9043,11.136283469961622
10.9043,11.136283469961622
10.9043,11.136283469961622
10.9042,11.136283469961622
10.9038,11.136283469961622
10.9038,11.136283469961622
10.9038,11.136283469961622
10.9038,11.136283469961622
9.3612,11.136283469961622
9.3612,11.136283469961622
9.3608,11.136283469961622
9.1848,11.136283469961622
9.1803,11.136283469961622
9.1786,11.136283469961622
9.1786,11.136283469961622
9.1786,11.136283469961622
9.1786,11.136283469961622
9.1786,11.136283469961622
9.1786,11.136283469961622
0.0026,11.136283469961622
1.3169,11.136283469961622
1.3169,11.136283469961622
1.3164,11.136283469961622
1.3149,11.136283469961622
1.3111,11.136283469961622
1.3077,11.136283469961622
1.3077,11.136283469961622
1.3071,11.136283469961622
1.3071,11.136283469961622
1.3071,11.136283469961622
1.3071,11.136283469961622
0.006,11.136283469961622
12.2129,11.136283469961622
12.2129,11.136283469961622
12.2124,11.136283469961622
12.0868,11.136283469961622
12.082,11.136283469961622
12.0818,11.136283469961622
12.0818,11.136283469961622
12.0813,11.136283469961622
12.0813,11.136283469961622
12.0813,11.136283469961622
12.0813,11.136283469961622
6.0653,11.136283469961622
6.0649,11.136283469961622
6.0649,11.136283469961622
6.0649,11.136283469961622
0.005,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
14.1462,11.136283469961622
14.1462,11.136283469961622
14.1454,11.136283469961622
14.1434,11.136283469961622
14.1434,11.136283469961622
14.1434,11.136283469961622
14.1432,11.136283469961622
14.1431,11.136283469961622
14.1428,11.136283469961622
14.1428,11.136283469961622
14.1428,11.136283469961622
14.1428,11.136283469961622
14.1428,11.136283469961622
14.1428,11.136283469961622
14.142,11.136283469961622
14.1419,11.136283469961622
14.1419,11.136283469961622
14.1419,11.136283469961622
14.1416,11.136283469961622
14.1184,11.136283469961622
14.1184,11.136283469961622
1.2069,11.136283469961622
1.2055,11.136283469961622
1.2055,11.136283469961622
1.026,11.136283469961622
1.0256,11.136283469961622
1.0256,11.136283469961622
0.2451,11.136283469961622
0.2336,11.136283469961622
0.2336,11.136283469961622
0.1897,11.136283469961622
0.1592,11.136283469961622
0.1592,11.136283469961622
11.954,11.136283469961622
11.954,11.136283469961622
11.9535,11.136283469961622
10.8879,11.136283469961622
10.884,11.136283469961622
10.8822,11.136283469961622
10.8822,11.136283469961622
10.8822,11.136283469961622
10.8822,11.136283469961622
10.8822,11.136283469961622
10.8822,11.136283469961622
5.9234,11.136283469961622
5.9209,11.136283469961622
5.9209,11.136283469961622
5.9209,11.136283469961622
2.0145,11.136283469961622
1.9951,11.136283469961622
1.9951,11.136283469961622
0.0758,11.136283469961622
0.0754,11.136283469961622
0.0754,11.136283469961622
0.0132,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
8.3199,11.136283469961622
8.3199,11.136283469961622
8.3195,11.136283469961622
8.0623,11.136283469961622
8.0593,11.136283469961622
8.0566,11.136283469961622
8.0566,11.136283469961622
8.0566,11.136283469961622
8.0566,11.136283469961622
8.0566,11.136283469961622
8.0566,11.136283469961622
14.0622,11.136283469961622
14.0622,11.136283469961622
13.9961,11.136283469961622
13.995,11.136283469961622
13.995,11.136283469961622
13.995,11.136283469961622
12.9746,11.136283469961622
12.9744,11.136283469961622
12.9739,11.136283469961622
12.9739,11.136283469961622
12.9739,11.136283469961622
12.9739,11.136283469961622
12.9739,11.136283469961622
12.9739,11.136283469961622
6.1585,11.136283469961622
6.1579,11.136283469961622
6.1579,11.136283469961622
6.1579,11.136283469961622
0.0091,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
13.8697,11.136283469961622
13.8697,11.136283469961622
13.8686,11.136283469961622
13.8652,11.136283469961622
13.8652,11.136283469961622
13.8652,11.136283469961622
13.8642,11.136283469961622
13.8628,11.136283469961622
13.8596,11.136283469961622
13.8596,11.136283469961622
13.859,11.136283469961622
13.859,11.136283469961622
13.859,11.136283469961622
13.859,11.136283469961622
12.7343,11.136283469961622
12.7322,11.136283469961622
12.7322,11.136283469961622
12.7322,11.136283469961622
12.7322,11.136283469961622
5.9596,11.136283469961622
5.9586,11.136283469961622
5.9586,11.136283469961622
5.9586,11.136283469961622
0.0064,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
5.0704,11.136283469961622
5.0704,11.136283469961622
5.07,11.136283469961622
4.1689,11.136283469961622
4.1664,11.136283469961622
4.1625,11.136283469961622
4.1625,11.136283469961622
4.1619,11.136283469961622
4.1619,11.136283469961622
4.1619,11.136283469961622
4.1619,11.136283469961622
0.0473,11.136283469961622
0.0473,11.136283469961622
0.0016,11.136283469961622
0.0001,11.136283469961622
12.9998,11.136283469961622
12.9998,11.136283469961622
12.9993,11.136283469961622
12.999,11.136283469961622
12.9969,11.136283469961622
12.9941,11.136283469961622
12.9941,11.136283469961622
12.9941,11.136283469961622
12.9941,11.136283469961622
12.9941,11.136283469961622
12.9941,11.136283469961622
0.0358,11.136283469961622
0.0358,11.136283469961622
0.0008,11.136283469961622
0.0003,11.136283469961622
0.0003,11.136283469961622
0.0003,11.136283469961622
0.0003,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
6.8059,11.136283469961622
6.8059,11.136283469961622
6.8053,11.136283469961622
6.8046,11.136283469961622
6.8046,11.136283469961622
6.8046,11.136283469961622
6.8045,11.136283469961622
6.8,11.136283469961622
6.7968,11.136283469961622
6.7968,11.136283469961622
6.7968,11.136283469961622
6.7968,11.136283469961622
6.7968,11.136283469961622
6.7968,11.136283469961622
0.8946,11.136283469961622
0.8944,11.136283469961622
0.8944,11.136283469961622
0.8944,11.136283469961622
0.0111,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
13.957,11.136283469961622
13.957,11.136283469961622
13.9566,11.136283469961622
13.1068,11.136283469961622
13.1027,11.136283469961622
13.1007,11.136283469961622
13.1007,11.136283469961622
13.1007,11.136283469961622
13.1007,11.136283469961622
13.1007,11.136283469961622
13.1007,11.136283469961622
12.9634,11.136283469961622
12.9634,11.136283469961622
12.963,11.136283469961622
11.7735,11.136283469961622
11.7659,11.136283469961622
11.7632,11.136283469961622
11.7632,11.136283469961622
11.7632,11.136283469961622
11.7632,11.136283469961622
11.7632,11.136283469961622
11.7632,11.136283469961622
5.1019,11.136283469961622
5.1001,11.136283469961622
5.1001,11.136283469961622
5.1001,11.136283469961622
0.105,11.136283469961622
0.0879,11.136283469961622
0.0879,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0182,11.136283469961622
0.0182,11.136283469961622
0.0015,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0137,11.136283469961622
0.0137,11.136283469961622
0.0011,11.136283469961622
5.89,11.136283469961622
5.89,11.136283469961622
5.8895,11.136283469961622
4.8363,11.136283469961622
4.8286,11.136283469961622
4.8248,11.136283469961622
4.8248,11.136283469961622
4.8248,11.136283469961622
4.8248,11.136283469961622
4.8248,11.136283469961622
4.8248,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0589,11.136283469961622
0.0589,11.136283469961622
0.0085,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
13.1861,11.136283469961622
13.1861,11.136283469961622
13.1858,11.136283469961622
0.1247,11.136283469961622
0.1247,11.136283469961622
0.0018,11.136283469961622
0.0001,11.136283469961622
1.0741,11.136283469961622
1.0741,11.136283469961622
1.0663,11.136283469961622
1.0641,11.136283469961622
1.0641,11.136283469961622
1.0641,11.136283469961622
0.004,11.136283469961622
0.9026,11.136283469961622
0.9026,11.136283469961622
0.8972,11.136283469961622
0.8967,11.136283469961622
0.8967,11.136283469961622
0.8967,11.136283469961622
0.0089,11.136283469961622
0.9996,11.136283469961622
0.9996,11.136283469961622
0.9963,11.136283469961622
0.9954,11.136283469961622
0.9954,11.136283469961622
0.9954,11.136283469961622
0.0135,11.136283469961622
0.0021,11.136283469961622
0.0021,11.136283469961622
0.0006,11.136283469961622
