y_test,y_pred
14.0565,15.722467671875465
14.0565,15.510485269440068
7.1769,13.732944937809314
7.1766,10.922163028471964
7.1766,9.388287426904107
7.1766,10.478339992395664
5.2054,6.333592750118788
5.1859,5.062352623194667
5.1859,3.597604862038634
0.0014,1.3046578015166084
15.623,9.137370389985534
15.623,10.891927796251121
15.1079,10.928841747291203
15.1069,10.075907947778795
15.1069,10.027313971550885
15.1069,10.947324246246271
14.2042,9.913931423545053
14.2013,12.801209262889458
14.1998,10.777864039894137
14.1998,12.117949946977653
14.1998,12.92783171349054
14.1998,12.314655525155256
14.1998,13.000406819576252
14.1998,12.407063352117532
7.0339,8.089763990439604
7.0338,6.700426794072099
7.0338,9.41340855418174
7.0338,8.605239562635905
3.1966,6.110852410016765
3.1907,6.7823626731457445
3.1907,6.170631907365093
0.1928,0.02119147500734364
0.1925,2.194207212669765
0.1925,1.3656857873794053
0.0066,0.9934531687010502
0.0001,1.107449020306447
0.0001,-0.49119259619634903
0.0001,-0.4422528476033296
0.0001,-0.5494980133925207
15.4879,9.137370389985534
15.4879,10.891927796251121
15.4873,10.925201023620732
14.0486,9.334744654706098
14.0446,13.147260866508592
14.044,13.53643809095475
14.044,12.10594337686596
14.044,13.800947254186301
14.044,12.079363121710939
14.044,11.72932793544566
14.044,11.517178546863128
14.0438,11.101472364137045
14.0436,6.93259439187173
14.0436,6.429942052322638
14.0436,11.864613832220222
14.0436,7.3674143228363125
6.101,0.6488753324707135
6.1008,7.5549242380819
6.1008,7.956219733186032
6.1008,7.3116942760124815
0.0227,2.1090078556875076
0.0027,2.2503542133094943
0.0027,2.283108765453145
0.0027,1.6343652868281318
0.0027,0.5989418355449416
0.0027,0.45969197861769473
0.0027,-0.24440426189960007
0.0024,-0.32462760725351636
0.0001,-0.7197632052715637
0.0001,-1.9779285232693926
0.0001,-1.778368845142797
0.0001,-1.7898755016115349
0.7839,9.137370389985534
0.7839,10.891872134202076
0.7835,10.927689748669916
0.0043,10.268456514144502
4.7344,9.137370389985534
4.7344,10.891872134202076
4.7339,10.925666117458695
0.0043,6.853785951308405
0.0008,15.782568241667821
0.0005,9.137370389985534
0.0005,10.892150444447301
0.1789,9.137370389985534
0.1788,10.891796674707425
0.0011,11.183998702732877
0.1611,9.137370389985534
0.1611,10.891927796251121
0.0042,11.201419801140599
0.0001,8.691989232072123
10.2461,9.137370389985534
10.2461,10.891872134202076
10.2457,10.925296280560987
9.7891,10.07577668962089
9.7869,13.148563475363261
9.7844,13.959129447524777
9.7844,18.36565421930959
9.7844,20.06065809662993
9.7844,18.33907396415457
9.7844,17.989038777889284
9.7844,17.776889389306753
0.0011,9.978905385414897
8.0887,9.137370389985534
8.0887,10.891927796251121
8.0883,10.925351942610032
7.6479,10.088056789803337
7.6423,13.146053514594183
7.6388,13.958875811019674
7.6388,15.165531695622022
7.6388,16.86053557294236
7.6388,15.138951440466998
7.6388,14.789027578299807
7.6388,16.582604465000056
4.0354,13.447941771022482
4.0352,8.165031357435847
4.0352,6.631080296373336
4.0352,7.721132861864894
0.002,2.020076867597762
0.0001,1.0353632775316246
0.0001,-3.143368550634727
0.0001,-0.3710527473355105
0.0001,-3.306328499217684
0.0004,9.137370389985534
0.0004,10.892094782398257
12.1863,9.137370389985534
12.1863,10.891927796251121
12.186,10.925427402104683
11.7773,10.111977449607586
11.7726,13.14673265004604
11.7701,13.539012028087619
11.7701,12.127484589846324
11.7701,13.822488467166668
11.7701,12.102852506407872
11.7701,11.793394953896303
11.7701,11.581245565313772
3.9902,5.298301138146286
3.9901,5.319149442408644
3.9901,3.7851229218514844
3.9901,4.875175487343042
0.1237,-0.6999584077977943
0.1178,3.799624052811013
0.1178,2.320884443096488
0.0449,3.8818965122914584
0.0414,2.860182517610795
0.0414,1.8337942653111865
0.0096,0.09430338250334813
0.0001,0.6667953993318285
0.0001,-0.33540036013946306
0.0001,-1.8958548080571003
0.0001,-1.9170663037077968
16.1403,9.137370389985534
16.1403,19.735458486450753
16.1399,19.768882632809657
15.8892,19.074734141355208
15.8891,21.993734476999595
15.888,22.803159950159067
15.888,21.76304304481217
15.888,23.458659204672003
15.888,21.73713073424569
15.888,21.52664030493589
15.888,21.314713564549535
0.0004,9.137370389985534
0.0004,10.892094782398257
14.1214,9.137370389985534
14.1214,10.891872134202076
14.121,10.925296280560987
14.1205,10.420058768820502
14.1177,21.006089168206547
14.1173,21.393231570578166
14.1173,19.96241895135294
14.1173,21.657422828673283
14.1173,19.93583869619792
14.1173,19.58580350993264
14.1173,19.373876769546285
0.0002,8.307187723858693
8.2441,9.137370389985534
8.2441,10.891927796251121
8.2437,10.925351942610032
8.2435,10.42022948525541
8.2302,13.140243133506086
8.2281,13.537977976889144
8.2281,12.195948910171513
8.2281,13.890952787491855
8.2281,12.177606638275131
8.2281,14.077876770795788
8.2281,13.865727382213255
4.2221,10.427264762772243
4.222,5.448285396192739
4.222,6.144080560373003
4.222,7.2341331258645605
0.1792,1.5258330201109684
0.1644,1.8213583806178741
0.1644,0.3493346659272536
0.0072,1.8467343811317427
0.0001,-1.1175162233776224
0.0001,-2.3402081106705106
0.0001,-7.584677952997424
0.0001,-6.869165805752027
0.1096,9.137370389985534
0.1096,10.891927796251121
0.0016,11.23687228074959
0.0001,8.665285223674932
16.2417,9.137370389985534
16.2417,10.93239410590674
16.2413,10.96581825226565
16.1529,10.403324758721576
16.1473,16.597434527670288
16.1449,16.98518060599911
16.1449,15.555877176666897
16.1449,17.251493336526732
16.1449,21.06444240263167
16.1449,20.71440721636639
16.1449,20.502257827783854
6.2018,12.583689551440298
6.2007,12.084005584767791
6.2007,10.550733659157135
6.2007,11.642122113825774
0.0893,4.37598397647576
0.0728,6.280386883272198
0.0728,4.809868628186821
0.0048,9.137370389985534
0.0048,10.891927796251121
0.0044,10.927689748669916
0.0043,10.42269841285899
0.0001,15.002557672640616
0.0004,9.137370389985534
0.0004,10.892094782398257
11.1617,9.137370389985534
11.1617,10.891872134202076
11.0736,11.250998127400349
11.0722,10.076441040535867
11.0722,15.674117523054683
11.0722,16.590509764562153
10.1501,15.439002050724302
10.1465,18.340390815568377
10.1449,16.317331363393826
10.1449,15.988800161655883
10.1449,16.79957252095349
10.1449,16.185116105490174
10.1449,15.248263008204216
10.1449,14.654919540745492
0.0016,8.090889185339712
0.2347,9.137370389985534
0.2347,10.891927796251121
0.2342,10.930842688019869
0.0101,10.381580533546686
0.0001,15.126148072705032
0.0005,9.137370389985534
0.0005,10.892150444447301
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0004,9.137370389985534
0.0004,10.892094782398257
0.3787,9.137370389985534
0.3787,10.891872134202076
0.3783,10.929192623994128
0.007,10.350713170094613
0.0704,9.137370389985534
0.0704,10.891872134202076
0.0013,11.26605903802155
1.18,9.137370389985534
1.18,10.891872134202076
1.1156,11.272166088526195
1.1153,10.697179335189722
1.1153,10.648057142499258
1.1153,11.564449384006727
0.0059,10.27177302283538
0.0646,9.137370389985534
0.0646,10.891872134202076
0.0018,11.271091296429764
0.2208,9.137370389985534
0.2208,10.891872134202076
0.0001,11.804127538955932
9.3571,9.137370389985534
9.3571,16.014561831899396
9.3567,16.047985978258303
9.2075,15.430428873874247
9.2056,18.27147955154453
9.2038,18.657220357833452
9.2038,17.227464171533335
9.2032,18.923017208768584
9.2032,17.202943412192976
9.2032,16.93595600310264
9.2032,16.724029262716286
10.9449,9.137370389985534
10.9449,10.891927796251121
10.9445,10.925351942610032
10.5791,10.14465141079131
10.5775,13.14907189438021
10.5755,13.970583492757957
10.5755,14.513784763355659
10.5755,16.208788640675998
10.5755,14.487204508200636
10.5755,14.137725942425805
10.5755,18.217231859300707
2.8653,11.98359863901106
2.8643,9.79905507577929
2.8643,8.265707690673985
2.8643,9.355760256165542
0.021,4.5525967887462535
0.0001,3.205394416661444
0.0001,-1.4112417417184675
0.0001,1.1674678417120417
0.0001,-2.054179528033231
8.1627,9.137370389985534
8.1627,10.891927796251121
8.1622,10.92527648311538
8.1373,10.401590990076704
8.134,13.147789082971148
8.1322,13.965390855038951
8.1322,15.22392118507009
8.1322,16.91892506239043
8.1322,15.197340929915066
8.1322,14.847472729796918
8.1322,16.857241014987437
4.1404,13.429493643786813
4.1401,8.439592447928575
4.1401,6.9057168463607175
4.1401,7.995769411852275
0.0114,2.2226496001937903
0.0001,1.669011033220392
0.0001,-2.953922981812216
0.0001,-0.7166023584645398
0.0001,-3.9381940661607686
16.1409,9.137370389985534
16.1409,18.705432268875462
16.1405,18.738856415234373
16.1402,18.233658498385097
16.1351,20.959935284691777
16.1321,21.772033974479687
16.1321,21.898914106530697
16.1321,23.593917983851032
16.1321,21.87233385137567
16.1321,21.52229866511039
16.1321,21.310149276527856
14.0381,19.31447219480689
14.0375,12.347964686347268
14.0375,10.346774971468104
14.0375,15.78161373751282
14.0375,11.284636876325093
9.9549,9.137370389985534
9.9549,10.891927796251121
9.9544,10.92527648311538
9.6037,10.155743956504951
9.6019,13.148920975390908
9.6007,13.543833682902171
9.6007,13.748753092376202
9.6007,15.443756969696544
9.6007,13.722172837221182
9.6007,13.373139567838711
9.6007,16.859622014189586
2.9559,11.429934249907753
2.9541,8.440841554710964
2.9541,6.908097845562865
2.9541,7.998150411054422
0.0165,3.1238286401795907
0.0001,1.6672096259010898
0.0001,-2.502695733404625
0.0001,0.3715508949864006
0.0001,-2.706855003778278
0.0004,9.137370389985534
0.0004,10.892094782398257
0.9696,9.137370389985534
0.9696,10.891872134202076
0.9692,10.930639837269295
0.0096,10.235692010871086
16.1791,9.137370389985534
16.1791,12.066564017244977
16.1786,12.099912704109236
15.0573,10.760133045628116
15.0538,14.40470987961115
15.0506,15.215116326201077
15.0506,14.17675105638898
15.0506,19.06185828856881
15.0506,17.34027415609345
15.0506,17.00053644890147
15.0506,16.816051098694235
8.0584,11.124217049996112
8.0582,8.398477991130024
8.0582,6.864638254165604
8.0582,11.846692612972443
8.0085,9.151565588113149
7.99,6.431125866423682
7.99,4.961894153035133
2.2588,2.2531816364135153
2.2585,5.503606931378261
2.2585,4.476585160819268
2.1306,2.6665258753687464
2.1104,3.711518637670917
2.1104,3.187267401953516
7.8938,9.137370389985534
7.8938,10.891872134202076
7.8934,10.925296280560987
7.5275,10.147502512162658
7.5213,15.35388122938334
7.5203,16.167985191211148
7.5203,15.1277928263696
7.5203,16.822908027788028
7.5203,17.078829511729705
7.5203,16.72879432546442
7.5203,16.51664493688189
3.9676,13.420240206692181
3.9674,8.099071829317676
3.9674,6.565120768255167
3.9674,7.655729954237173
0.0059,2.0122294646753254
0.0354,9.137370389985534
0.0354,10.891872134202076
0.0046,11.296796872091223
1.1461,9.137370389985534
1.1461,10.891872134202076
1.1195,11.302860597416883
1.1163,10.695547630335302
1.1163,10.648613762989708
1.1163,11.565006004497176
0.0098,10.276132168092998
0.0004,9.137370389985534
0.0004,10.892094782398257
0.3882,9.137370389985534
0.3882,10.891872134202076
0.3878,10.929637920386487
0.0078,10.349436088719271
15.9333,9.137370389985534
15.9333,10.891872134202076
15.9329,10.925296280560987
14.9634,9.689301562048257
14.9621,16.794049244322135
14.9594,17.603172879503003
14.9594,16.564263326070517
14.9594,18.259267203390856
14.9594,16.538740649847348
14.9594,20.3127623393654
14.9594,20.100612950782867
14.9589,19.684680389572833
14.958,11.136532120646983
14.958,9.132952667946665
14.958,14.567735771942335
14.958,10.070536262558425
13.9602,8.59239693259168
13.9597,7.4117476006081136
13.9597,9.332144615291984
13.9597,8.383900229898828
13.9597,7.561294124610117
13.9595,6.660052996630968
13.9591,7.1068307421009695
13.9591,6.495213764810284
13.9591,5.535320802880401
13.9591,5.32871587445063
6.55,-0.7586843435023738
6.5481,4.793547742379959
6.5481,4.4220837635995185
6.5481,3.6621639113885642
6.5481,3.1903620295316255
0.001,-2.0728454563578858
15.9579,9.137370389985534
15.9579,10.891872134202076
15.9574,10.925220821066336
15.0384,9.726907648405422
15.0383,17.597490181386853
15.038,17.982670636897556
15.038,16.55178255817768
15.038,18.246786435498024
15.038,16.526148557856423
15.038,20.098283995488742
15.038,19.886134606906207
7.9916,14.153401512107447
7.9899,10.92145010081312
7.9899,8.918251675873826
7.9899,14.352923455771407
7.9899,9.855890932534633
0.0001,3.101679398644891
8.0398,9.137370389985534
8.0398,10.891927796251121
8.0278,11.308478464878522
8.0253,10.074776055359036
8.0253,10.027313971550885
8.0253,10.944207171499759
7.1134,9.800451988165317
7.1081,12.692861073145966
7.1049,11.275846099650469
7.1049,10.964759555917283
7.1049,11.77464132243017
7.1049,11.15818107320124
7.1049,9.712409861498049
7.1049,11.398260316279547
7.1048,12.488237422276455
7.1045,5.231523213854276
7.1045,3.589085453561826
7.1045,3.101066448950152
7.1045,4.109649757405208
4.1039,1.2008867037448567
4.1036,2.3842627798044065
4.1036,0.6691613809265551
4.1036,0.4184075375011158
0.0089,-3.211204753840276
0.0011,-1.0121697600307105
0.0011,-1.111856240623947
0.0011,-2.0235179218653467
0.0011,-2.1891016187169994
0.0011,-2.572855745070669
0.0011,-3.179163253844557
0.001,-3.196139431000514
0.0001,-3.2432150567754707
0.0001,-4.838134118708849
0.0001,-5.970348148164357
0.0001,-6.715956945546978
0.0005,9.137370389985534
0.0005,10.892150444447301
1.3182,9.137370389985534
1.3182,10.891872134202076
1.3178,10.930751161367384
0.0098,10.1668290344787
1.2702,9.137370389985534
1.2702,10.891872134202076
1.2698,10.925407604659076
0.0002,10.169087696883006
2.2551,9.137370389985534
2.2551,10.891872134202076
2.2546,10.927391640979087
0.0039,9.97691445385954
16.0878,9.137370389985534
16.0878,19.311758969121215
16.0874,19.345183115480125
15.1331,18.12010161966384
15.1279,21.566186525442877
15.1268,21.954611739223555
15.1268,20.524327336460885
15.1268,22.21994349632072
15.1268,20.501253790395694
15.1268,20.682401538165585
15.1268,20.470474797779236
1.1578,9.137370389985534
1.1578,10.891872134202076
1.1573,10.931343646461272
0.011,10.199509448611757
0.0004,9.137370389985534
0.0004,10.892094782398257
14.8468,9.137370389985534
14.8468,10.891927796251121
14.8463,10.92527648311538
13.9041,9.709401045646477
13.9023,13.148920975390908
13.8995,13.536392181494737
13.8995,12.497971188288968
13.8995,14.19297506560931
13.8995,12.47155791928108
13.8995,13.302226117355547
13.8995,13.090076728773013
13.8994,12.682127368309775
13.899,10.684065578506551
13.899,6.798369154950621
13.899,12.233040934848205
13.899,7.73589708751334
10.9247,7.0723238756567435
10.9219,5.58133527812437
10.9219,6.2883120862595305
10.9219,4.78467177549668
10.9219,3.963011925041733
10.9074,3.05905108643905
10.9057,3.5156385662136334
10.9057,2.904501603912003
10.9057,1.944330331736893
10.9057,1.7392839406803766
6.7628,-0.2279019382522378
6.7627,2.8396337217595136
6.7627,2.4710240063234625
6.7627,2.0124286637878868
2.8423,-1.3677892877600648
2.8285,1.447116739855872
2.8285,0.7354220878440376
0.7073,-1.7274221838868407
0.707,-0.5888751811409119
0.707,-0.25893472795101324
0.0053,-1.1182059831736701
0.0001,-1.6113972989191439
0.0001,-2.2562692145532903
0.0001,-2.1902217284937464
0.0001,-2.352917164758596
8.1043,9.137370389985534
8.1043,10.891927796251121
8.1038,10.92527648311538
8.1035,10.420154025760759
8.0992,13.14703448802464
8.0987,13.965258587488513
8.0987,15.266113018246099
8.0987,16.961172557615484
8.0987,15.239588425140122
8.0987,14.889608900923884
8.0987,16.838594228557408
4.2161,13.493248625515271
4.216,8.421096580487845
4.216,6.887070059930685
4.2159,7.977047165927591
0.0094,2.1452953269255692
0.0001,1.6511498300457905
0.0001,-2.5227216021539967
0.0001,0.004625523298753542
0.0001,-3.2169661843974744
11.0109,9.137370389985534
11.0109,15.73280053963427
11.0101,16.157802671662544
11.0069,14.915120582279632
11.0069,14.868186714934033
11.0069,15.784578956441504
8.7039,13.591051080973106
8.7012,17.53747694895947
8.697,16.11924830898076
8.697,17.0908133496974
8.697,17.900695116210283
8.697,17.284234866981354
8.697,15.835903201022099
8.697,15.243005029955732
3.2797,9.137370389985534
3.2797,12.705953974623378
3.2793,12.740435699914142
3.261,12.231841229002967
3.2591,14.974338076371758
0.0003,9.137370389985534
0.0003,10.89203912034921
13.9234,9.137370389985534
13.9234,10.891872134202076
13.9169,11.312573075035262
13.9164,10.07995894048901
13.9164,13.321227047879056
13.9164,14.237619289386526
12.7798,12.924250959523073
12.7785,15.989347232867804
12.7771,17.78261873734215
12.7771,17.453936616614904
12.7771,18.263818383127795
12.7771,17.647358133898862
12.7771,16.197245282370172
12.7771,15.603901814911453
5.918,11.518891451508285
5.9178,9.898637010646535
5.9178,9.255662307188583
5.9178,8.447493315642749
0.0067,4.388151703464196
16.0746,9.137370389985534
16.0746,11.044330486535971
16.0742,11.077754632894882
16.0736,10.583852381713944
16.072,16.615815632992696
16.069,17.42493926817356
16.069,16.38625609322503
16.069,18.081482618741546
16.069,21.837211098428362
16.069,21.487175912163075
16.069,21.275026523580546
6.2287,13.434030607737832
6.2283,12.857302497027032
6.2283,11.323502354953824
6.2283,12.415224781916727
0.2946,5.28095168459909
0.2739,6.999222491564642
0.2739,5.531873535254587
10.0088,9.137370389985534
10.0088,16.447890883713697
10.0084,16.481315030072608
10.0035,15.972645976469403
9.9823,18.690244920891256
9.9817,19.51596964489526
9.9817,18.475475442075115
9.9817,20.170813291689722
9.9817,18.461029513611876
9.9817,18.113721767749787
