y_test,y_pred
14.058,17.102153875535503
6.2295,5.726397289124668
6.2281,6.309691924837082
6.2281,5.793183532792601
6.2281,4.638621815615867
0.0007,1.9989656666589644
0.0001,1.4439802789806993
0.0001,0.33176911970472106
0.0001,-0.6010778819772303
0.0001,-0.8734777560009592
0.0005,9.217413358304148
0.0005,0.37148655240418427
9.2239,9.217413358304148
9.2239,10.714542530109629
9.2235,21.09804797613516
9.0042,14.46785261287806
9.0014,11.942488574723672
9.0004,11.78748086912816
9.0004,11.78748086912816
9.0004,11.78748086912816
9.0004,11.761638409752376
9.0004,11.761638409752376
9.0004,11.761638409752376
0.0016,2.401481817312483
13.9197,9.217413358304148
13.9197,10.714542530109629
13.9193,21.09804797613516
13.6252,15.36271375803677
13.6224,16.654537288346592
13.6211,16.53090288962813
13.6211,16.53090288962813
13.6211,16.53090288962813
13.6211,16.389154491554535
13.6211,16.389154491554535
13.6211,16.389154491554535
0.0003,3.6836280810089583
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.237,9.217413358304148
0.237,10.714542530109629
0.2367,2.8672793484376893
0.0099,3.2686265529550167
15.0433,9.217413358304148
15.0433,7.212355046094798
15.0428,0.00566457569491475
15.0416,3.5965770029284454
15.0416,4.405315874120493
15.0416,6.934036201106736
15.0415,7.777137739215145
15.0381,14.480297347939642
15.0375,14.376108815433485
15.0375,14.625550651777411
15.0375,14.625550651777411
15.0375,14.625550651777411
15.0375,14.129783830971215
15.0375,13.964681815588536
9.1638,5.71750592882435
9.1633,4.904809876626976
9.1633,4.401483347776775
9.1633,3.4169115646669104
7.2155,1.2457573590813755
7.2047,2.63973230861051
7.2047,3.8132313686687564
7.2047,3.612868958081984
7.2047,3.3285354631627264
7.2047,2.583265075894804
7.2047,2.0858216313527245
1.1905,0.5941182919241343
1.1903,2.1900289835301385
1.1903,1.245857661668102
1.1903,1.245857661668102
1.047,1.4149144167878644
1.0324,1.995063135334536
1.0324,1.7608870828734908
0.9266,1.9293698724825952
0.9246,1.7608870828734908
0.9246,1.7608870828734908
0.2816,1.8145327609327457
0.2778,1.1914233861379995
0.2778,1.1914233861379995
0.0821,1.3599061757471034
0.0698,0.7504824394656989
0.0698,0.02805240071132452
0.0698,0.02805240071132452
0.0698,0.02805240071132452
0.0275,9.217413358304148
0.0275,10.714542530109629
0.0009,0.5088420131848487
6.9788,9.217413358304148
6.9788,10.714542530109629
6.9783,0.5511322771560876
6.9781,9.565927365977428
6.9781,9.966253367278865
6.9781,11.004633967768127
0.0075,2.86723826216898
0.0031,9.217413358304148
0.0031,10.714542530109629
0.0006,0.5088420131848487
14.0813,9.217413358304148
14.0813,43.57437533722319
14.0809,36.344662540330006
14.0808,26.8244213869072
14.0768,17.498366722447553
14.0743,17.397280220290845
14.0743,17.397280220290845
14.0743,17.397280220290845
14.0743,17.25553182221725
14.0743,17.25553182221725
14.0743,17.25553182221725
0.8695,9.217413358304148
0.8695,10.714542530109629
0.8691,3.929132555450911
0.0017,3.309428147714009
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0355,9.217413358304148
0.0355,10.714542530109629
0.0038,0.5511322771560876
14.7511,9.217413358304148
14.7511,14.844570872255144
14.7506,16.84950451884391
14.7079,13.581366952816628
14.7028,15.53699698775987
14.7,15.898944728777185
14.7,15.898944728777185
14.7,15.898944728777185
14.7,17.405294281853955
14.7,17.405294281853955
14.7,17.405294281853955
5.9608,5.76401571492302
5.9607,5.434453028975781
5.9607,5.434453028975781
5.9607,5.262075863477488
0.0057,1.8470564473202624
0.0001,0.41210790931358315
0.0001,-0.03327043035469242
14.7714,9.217413358304148
14.7714,10.714542530109629
14.756,20.240595245213832
14.7544,16.433005288282544
14.7544,15.405486476144485
14.7544,15.23538701044357
13.9729,15.504892603248956
13.9725,17.33692416747006
13.9708,17.116829696266088
13.9708,17.116829696266088
13.9702,17.116829696266088
13.9702,17.15242468392755
13.9702,17.274464231733962
13.9702,17.274464231733962
0.0002,4.45044095652584
14.7333,9.217413358304148
14.7333,10.714542530109629
14.7328,21.09804797613516
14.6018,15.159626220248654
14.6016,17.498366722447553
14.6,17.54704267992755
14.6,17.54704267992755
14.6,17.54704267992755
14.6,17.405294281853955
14.6,17.405294281853955
14.6,17.405294281853955
0.0002,3.7059856297117055
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
14.0262,9.217413358304148
14.0262,7.75782274755597
14.0257,0.5511322771560876
14.0255,9.11759545711308
14.0255,6.698335556611947
14.0255,10.276965000714142
14.0126,7.600286595672606
14.0096,15.019083892635702
14.0095,15.274331255314456
14.0095,10.999759541777275
14.0095,10.999759541777275
14.0095,11.237760143418308
14.0095,15.673852171940993
14.0095,15.673852171940993
12.0999,7.169101988403812
12.0997,5.771271751752942
12.0997,5.212487541343051
12.0997,4.223003930350548
12.0792,2.7461286262564175
12.0735,3.8212656951374173
12.0735,3.0678051453824215
7.1405,1.2291675306932288
7.1392,1.94222326805718
7.1392,1.8306509463182778
0.1499,0.7885341864569427
0.1368,2.0150913897578504
0.1368,2.034559420247947
0.0198,1.4463240103009019
0.0045,1.4999474884005883
0.0045,1.5384569308768898
0.0045,1.4460542768159281
0.0045,1.4113401225282989
3.0497,9.217413358304148
3.0497,10.714542530109629
2.8897,0.6648945698421975
2.8891,6.8961198529474625
2.8891,7.590048051017425
2.8891,9.756302360131112
0.0162,4.195066623450316
12.8005,9.217413358304148
12.8005,14.844570872255144
12.8,16.84950451884391
12.6722,16.900698797289913
12.6659,16.90014821181095
12.6642,15.874419776929146
12.6642,16.025007364608147
12.6642,16.025007364608147
12.6642,15.962745650927832
12.6642,15.589156428823806
12.6642,15.589156428823806
6.0036,5.152978398944621
6.0032,5.222594908760085
6.0032,5.333369003995383
6.0032,5.209638060096222
0.0767,1.758707727947961
0.0636,3.2585424573769926
0.0636,2.9673429539482274
0.0108,2.451510754841343
0.0001,1.4195494172219723
0.0001,0.8796344649164708
0.0001,0.46230235737894537
0.0001,-0.2644904264389922
9.7061,9.217413358304148
9.7061,14.844570872255144
9.7056,16.84950451884391
9.5714,13.889029330267915
9.5672,14.960716479194138
9.5645,16.16343596039747
9.5645,16.16343596039747
9.5645,16.16343596039747
9.5645,12.456826897473972
9.5645,12.456826897473972
9.5645,12.456826897473972
2.8123,3.8697999442949187
2.8121,4.900043920350532
2.8121,4.900043920350532
2.8121,4.69037404513718
0.0081,1.825095337791508
0.0001,0.37045740051033244
0.0001,-0.0072263731481765426
6.9325,9.217413358304148
6.9325,33.86438028325903
6.7667,21.34573081926358
6.7646,11.407950259281298
6.7646,12.117639987172241
6.7646,11.441331269898928
0.1618,9.217413358304148
0.1618,10.714542530109629
0.0014,0.7119295509729641
0.1594,9.217413358304148
0.1594,10.714542530109629
0.0005,0.7119295509729641
13.8231,9.217413358304148
13.8231,14.844570872255144
13.6663,18.209939547219776
13.6656,12.733479206018314
13.6656,12.211537136151225
13.6656,14.089331231291185
10.8671,8.693035693867998
10.8599,16.611706233728338
10.857,13.721843464595215
10.857,13.721843464595215
10.857,13.721843464595215
10.857,13.794182936565337
10.857,13.719803259254709
10.857,13.719803259254709
5.0715,5.073115217540726
5.0712,5.205372831862305
5.0712,5.613715640170943
5.0712,4.358711170748639
0.0021,1.6932125624159509
0.0001,1.393289198957677
0.0001,-0.37580323528625287
13.7477,9.217413358304148
13.7477,10.714542530109629
13.7472,21.09804797613516
13.7469,15.83859917394265
13.7452,16.654537288346592
13.7406,16.553450786189888
13.7406,16.553450786189888
13.7406,16.553450786189888
13.7406,16.411702388116293
13.7406,16.411702388116293
13.7406,16.411702388116293
0.0001,3.706175977570717
0.0005,9.217413358304148
0.0005,0.37148655240418427
9.0742,9.217413358304148
9.0742,44.08764822169053
8.9452,24.560949669387604
8.944,17.057201961466887
8.944,11.644452976438664
8.944,11.661728213989909
8.3828,10.773942834747734
8.3766,11.820640145570842
8.3723,14.020959601310185
8.3723,12.229405771771518
8.3717,12.229405771771518
8.3717,12.352126813893614
8.3717,12.277747136582986
8.3717,12.277747136582986
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.1072,9.217413358304148
0.1072,10.714542530109629
0.1068,2.8672793484376893
0.005,4.292101889697675
12.7789,9.217413358304148
12.7789,14.844570872255144
12.6894,18.00685200943166
12.6884,17.659354991506365
12.6884,17.264468030934086
12.6884,8.945991898921342
12.1037,15.151905952463842
12.0929,16.381577750084197
12.0899,17.002663362501675
12.0899,16.986791487731224
12.0895,15.616188520701453
12.0895,15.724122980333036
12.0895,15.673852171940993
12.0895,15.673852171940993
12.0893,12.796453833322795
12.0865,14.269933701449629
12.0865,14.952979783542077
12.0865,15.389259695629177
12.0865,15.253276016552958
6.0709,6.085690619242106
6.0707,6.9480029014158
6.0707,6.0256181886298545
6.0707,4.742652801358457
0.0222,0.9708693460325384
0.0001,1.7185596506369747
0.0001,1.0490434751008886
0.0001,0.3411869737347192
0.0001,-0.827349263802155
12.8718,9.217413358304148
12.8718,14.844570872255144
12.8713,16.84950451884391
12.8607,16.767604896998158
12.8572,16.366029449327716
12.8533,15.722785512765554
12.8533,15.58206988730936
12.8533,15.58206988730936
12.8533,15.556227427933576
12.8533,15.119459643506982
12.8533,15.119459643506982
7.1869,5.346836839218517
7.1865,4.57742799029173
7.1865,4.57742799029173
7.1865,4.367758115078377
4.3061,2.0946540918993253
4.2831,3.2585424573769926
4.2831,2.9673429539482274
3.2273,2.077805699885703
3.2269,2.0073903294259376
3.2269,1.577677135215757
0.0065,0.8881267834987199
0.0001,0.36635494313917144
0.0001,0.2742506518903656
0.0001,0.08780720597549314
0.0001,-0.08806627897352091
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0784,9.217413358304148
0.0784,10.714542530109629
0.0027,0.5511322771560876
0.0004,9.217413358304148
0.0004,0.37148655240418427
9.6682,9.217413358304148
9.6682,10.714542530109629
9.6678,21.09804797613516
9.6676,15.83859917394265
9.666,12.363305817673817
9.6658,12.482669356849756
9.6658,12.482669356849756
9.6658,12.482669356849756
9.6658,12.456826897473972
9.6658,12.456826897473972
9.6658,12.456826897473972
9.6654,8.664505260775709
9.6647,12.000851631834138
9.6647,12.000851631834138
9.6647,13.103979171390506
9.6647,11.961870765835256
0.0001,2.9858965616762982
1.615,9.217413358304148
1.615,10.714542530109629
1.5536,0.5511322771560876
1.5531,3.506298573180867
1.5531,4.315037444372914
1.5531,7.152197039206684
0.007,5.07651202024866
0.0577,9.217413358304148
0.0577,10.714542530109629
0.0005,0.5088420131848487
1.9494,9.217413358304148
1.9494,10.714542530109629
0.4004,-1.3064505284201828
0.3997,-0.33062094973355177
0.3997,-0.6557240254652519
0.3604,2.555877006899272
0.3603,2.555877006899272
0.3603,-0.08402828962727649
0.2479,0.7662189069020725
0.2478,0.7662189069020725
0.2478,0.8881797284400369
0.2043,0.7718940299683482
0.1952,1.387704396319931
0.1952,1.4279133567947455
0.1952,2.01025014648486
0.0259,3.6218017951834907
10.0327,9.217413358304148
10.0327,42.67009611905545
10.0322,38.644957587792334
10.0321,28.395638308105326
10.0284,12.806407424669173
10.0235,12.671014598854768
10.0235,12.671014598854768
10.0235,12.671014598854768
10.0235,12.645172139478984
10.0235,12.645172139478984
10.0235,12.645172139478984
0.0004,9.217413358304148
0.0004,0.37148655240418427
14.8308,9.217413358304148
14.8308,40.01517115784594
14.8304,22.849977076171598
14.8289,12.736660087565163
14.8289,9.768583035357677
14.8289,10.34741551133187
8.0347,2.8558397772579815
8.034,12.218314744758738
8.0333,12.293400180357338
8.0333,17.702633589692656
8.0333,17.702633589692656
8.0333,17.81056804932424
8.0333,17.760297240932193
8.0333,17.760297240932193
8.9625,9.217413358304148
8.9625,44.08764822169053
8.962,41.232337191571204
8.4077,28.42375355864835
8.4066,13.73404240426234
8.4042,13.601582595228585
8.4042,13.009061908829018
8.4042,13.009061908829018
8.4042,11.788274157338638
8.4042,11.784186306314133
8.4042,11.784186306314133
2.8376,9.217413358304148
2.8376,10.714542530109629
2.8372,2.8672793484376893
0.0034,2.3723794075979208
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0295,9.217413358304148
0.0295,14.844570872255144
0.0012,0.5088420131848487
0.0001,0.4618070320540822
8.6229,9.217413358304148
8.6229,0.37148655240418427
8.6079,0.5088420131848487
8.6076,13.324369895573465
8.6076,10.905109995072328
8.6076,15.58537916110562
0.0106,19.773935834642305
0.0022,16.383519493589073
0.0008,11.591947223750457
0.0008,12.008549591052951
0.0008,12.008549591052951
0.0008,12.127182782150543
0.0008,12.052803104839915
0.0008,12.052803104839915
8.9673,9.217413358304148
8.9673,14.844570872255144
8.9668,16.84950451884391
8.4292,17.103786335078027
8.4199,16.90014821181095
8.4154,15.874419776929146
8.4154,15.428556452455613
8.4154,15.428556452455613
8.4154,15.402713993079828
8.4154,15.412251093885875
8.4154,11.788274157338638
2.1921,4.092168722803545
2.192,4.479226677400386
2.192,4.479226677400386
2.192,4.269556802187034
0.0216,1.9083748901600461
0.0001,0.37045740051033244
0.0001,0.09313498198480835
0.0001,-0.14860913390274166
0.0001,-0.1284498079756922
0.0076,9.217413358304148
0.0076,10.714542530109629
0.0004,0.5088420131848487
14.7942,9.217413358304148
14.7942,43.57437533722319
14.7876,29.27122562026652
14.7859,19.55402133104754
14.7859,15.405486476144485
14.7859,15.23538701044357
14.1419,15.504892603248956
14.1351,17.317456136979956
14.1309,17.116829696266088
14.1309,17.289140052464546
14.1309,17.289140052464546
14.1309,17.324735040126008
14.1309,17.274464231733962
14.1309,17.274464231733962
0.0055,9.217413358304148
0.0055,10.714542530109629
0.0002,1.4900561885725156
0.0004,9.217413358304148
0.0004,0.37148655240418427
9.9829,9.217413358304148
9.9829,40.375801083165136
9.9825,36.92796936664627
8.2397,20.977588013878645
8.2389,12.349286419902992
8.2377,12.755835952730429
8.2377,12.755835952730429
8.2377,12.755835952730429
8.2377,11.76572626077688
8.2377,11.76572626077688
8.2377,11.76572626077688
8.2375,7.969316773054107
8.2345,11.545513792665007
8.2345,11.545513792665007
8.2345,13.103979171390506
8.2345,11.961870765835256
12.8118,9.217413358304148
12.8118,7.090872035494909
12.8114,3.163547227062304
12.8108,6.691445586733828
12.8073,15.53699698775987
12.8062,15.898944728777185
12.8062,15.898944728777185
12.8062,15.898944728777185
12.8062,15.534339911406164
12.8062,15.534339911406164
12.8062,15.534339911406164
6.1062,5.8132913766347105
6.1061,5.333369003995383
6.1061,5.333369003995383
6.1061,5.209638060096222
0.1287,1.758707727947961
0.1182,3.2585424573769926
0.1182,2.9673429539482274
8.7327,9.217413358304148
8.7327,10.714542530109629
8.7323,21.09804797613516
0.0084,20.802139891964135
0.0032,22.157551379826614
0.0004,9.217413358304148
0.0004,0.37148655240418427
12.4561,9.217413358304148
12.4561,10.714542530109629
12.4556,21.09804797613516
11.8274,12.081126348676916
11.8238,17.3641740915754
11.8206,17.639915340448162
11.8206,17.639915340448162
11.8206,17.639915340448162
11.8206,12.667720036040741
11.8206,12.667720036040741
11.8206,12.667720036040741
10.5993,8.482733110766548
10.598,12.08902372827881
10.598,12.284589648066165
10.598,13.387717187622533
10.598,12.245608782067283
5.758,4.673474544739551
5.7579,5.830451876140614
5.7579,4.415019427176426
5.7579,4.071002401096973
0.0211,1.2192649376491296
0.0004,9.217413358304148
0.0004,0.37148655240418427
13.8198,9.217413358304148
13.8198,14.844570872255144
13.8193,16.84950451884391
12.0853,17.671570035297005
12.081,16.366029449327716
12.0796,16.325677484154255
12.0796,15.61337423603102
12.0796,15.61337423603102
12.0796,15.80034801033204
12.0796,15.662219406309003
12.0796,15.662219406309003
5.2305,5.128756917774701
5.2304,5.243324377449246
5.2304,5.333369003995383
5.2304,5.209638060096222
0.022,1.758707727947961
0.001,3.2585424573769926
0.001,2.9673429539482274
0.0007,2.6047605199144366
0.0001,1.395630445636368
0.0001,0.6729843697991955
0.0001,0.33646492960899405
0.0001,-0.2627731872916888
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.6148,9.217413358304148
0.6148,14.844570872255144
0.123,0.754219814944203
0.1223,2.7299708133404796
0.1223,3.5387096845325288
0.1223,6.240844492933799
0.011,5.913824173295951
0.0001,0.1260427913044503
0.4811,9.217413358304148
0.4811,10.714542530109629
0.0036,0.754219814944203
13.9355,9.217413358304148
13.9355,42.951154607931315
13.4644,27.128655350871078
13.464,17.950733296695105
13.464,14.669216708455595
13.464,15.23538701044357
14.4625,9.217413358304148
14.4625,10.714542530109629
14.462,21.09804797613516
13.9084,15.070568073154645
13.9028,17.478898691957454
13.8994,17.397280220290845
13.8994,17.397280220290845
13.8994,17.397280220290845
13.8994,17.25553182221725
13.8994,17.25553182221725
13.8994,17.25553182221725
0.0003,3.384513950121161
0.4933,9.217413358304148
0.4933,10.714542530109629
0.0017,0.7119295509729641
10.7189,9.217413358304148
10.7189,40.01517115784594
10.2301,22.849977076171598
10.23,12.736660087565163
10.23,9.768583035357677
10.23,10.34741551133187
8.0362,6.942489050622263
8.031,12.218314744758738
8.0291,12.293400180357338
8.0291,13.692625843670443
8.0291,13.692625843670443
8.0291,13.764965315640564
8.0291,13.690585638329937
8.0291,13.690585638329937
12.4683,9.217413358304148
12.4683,14.844570872255144
12.4679,16.84950451884391
11.9203,17.103786335078027
11.9159,16.366029449327716
11.9143,15.759605913768622
11.9143,15.506746703368556
11.9143,15.506746703368556
11.9143,15.480904243992772
11.9143,15.302446248705168
