y_test,y_pred
11.7368,11.902102
11.7368,11.89601
11.7367,11.929388
11.7364,11.986757
11.7364,11.96588
11.7364,11.918883
11.7364,11.868242
0.0089,0.17614396
0.0084,11.87244
0.0084,11.921047
0.0084,11.96699
0.0084,11.945271
0.0082,11.989983
8.1845,0.983615
8.1845,1.0023044
8.1841,13.342773
8.0567,12.264837
8.052,8.203114
8.0481,8.244179
8.0481,8.278671
8.0481,8.326162
8.0481,8.329235
8.0481,8.288464
8.0481,8.277273
8.048,8.310652
8.0474,8.366156
8.0474,8.377447
8.0474,8.424507
8.0474,8.479529
0.0028,0.27980718
0.0099,0.983615
0.0099,1.0023044
0.0029,0.5828307
1.083,0.983615
1.083,1.0023044
1.0825,13.337968
0.0009,5.6195025
17.968,0.983615
17.968,1.0023044
17.9676,13.342773
17.2541,11.742964
17.2517,17.183489
17.2508,17.398518
17.2508,17.445028
17.2508,17.51217
17.2508,17.584156
17.2508,17.520935
17.2508,17.44581
0.0078,0.17589696
0.005,0.983615
0.005,1.0023044
0.002,0.5911713
30.6805,0.983615
30.6805,1.0023044
30.6801,30.830986
0.0066,0.983615
0.0066,1.0023044
0.0033,0.5808371
7.9648,0.983615
7.9648,1.001527
7.9643,13.342189
7.9615,12.384957
7.9558,14.602486
7.9538,14.826277
7.9538,15.172053
7.9538,15.304308
7.9538,15.376617
7.9538,15.374384
7.9538,15.257244
7.9537,12.95936
7.9532,12.211153
7.9532,11.170499
7.9532,11.107599
7.9532,11.119641
1.9604,5.818567
1.9603,1.581426
1.9603,1.5738674
1.9603,1.5698382
1.3017,0.24350055
1.2531,1.1789869
1.2531,1.8779001
0.3006,-0.35546032
0.2997,1.9092463
0.2997,1.4470221
0.2996,1.2994536
0.2835,1.4907843
0.2835,0.8944858
0.1809,0.5301724
0.1807,0.23247941
0.1807,0.3341566
0.0045,0.108806685
0.0019,0.35183176
0.0019,0.082114294
0.0019,0.1024123
0.0019,0.08539756
0.0019,0.16776593
0.0019,0.086852625
0.0006,0.1314872
0.0001,0.07662065
0.0001,0.095832184
0.0001,0.11531837
0.0001,0.13494356
0.0143,0.983615
0.0143,1.001527
0.0027,0.5829695
0.0001,0.2897676
0.0004,0.983615
0.0004,0.9991961
0.0004,0.983615
0.0004,0.9991961
0.0039,0.983615
0.0039,1.0023044
0.0005,0.6028636
0.0031,0.983615
0.0031,1.0023044
0.0027,13.329057
0.0026,12.373137
14.5809,0.983615
14.5809,1.001527
14.5805,13.342249
14.546,12.358123
14.5421,14.60497
14.5396,14.818676
14.5396,13.696984
14.5396,13.848982
14.5396,13.911152
14.5396,14.177867
14.5396,14.315794
9.9804,2.9511962
9.9786,14.499128
9.9786,14.600169
9.978,14.72913
9.978,14.934684
3.9356,3.8765607
3.935,4.2537713
3.935,4.1831603
3.935,4.133491
2.9066,0.53016645
2.891,0.8567756
2.891,0.6899176
0.5474,0.32116446
0.5425,0.58219653
0.5425,0.6182447
0.0027,0.40046343
0.0001,0.006940443
0.0001,0.0051995106
0.0001,0.0066588707
0.0001,0.007661421
0.0434,0.983615
0.0434,1.001527
0.0004,0.5912786
0.0001,0.20297857
0.0003,0.983615
0.0003,0.99997383
0.0417,0.983615
0.0417,1.0023044
0.0032,0.57062703
0.0003,0.983615
0.0003,0.99997383
0.0004,0.983615
0.0004,0.9991961
0.0004,0.983615
0.0004,0.9991961
0.0004,0.983615
0.0004,0.9991961
0.0005,0.983615
0.0005,0.99842054
27.8774,0.983615
27.8774,15.431215
27.877,14.823502
27.86,14.863804
27.8476,14.975637
27.8447,15.03434
27.8447,27.990374
27.8447,27.985004
27.8447,27.822483
27.8447,28.041822
27.8447,28.06253
14.8992,14.82364
14.8974,28.12837
14.8974,28.00316
14.8974,27.89596
14.8974,27.697094
0.0004,0.983615
0.0004,0.9991961
11.9393,0.983615
11.9393,1.0023044
11.9218,0.60239655
11.9207,6.5561624
11.9207,7.3216243
11.9207,8.085641
7.2778,4.105637
7.2716,7.6371264
7.2689,7.621152
7.2689,8.118841
7.2689,8.336956
7.2689,8.56778
7.2689,12.042294
7.2689,12.035824
0.0019,4.806666
0.0005,0.983615
0.0005,0.99842054
0.0004,0.983615
0.0004,0.9991961
0.0004,0.983615
0.0004,0.9991961
0.5428,0.983615
0.5428,1.0023044
0.0006,0.5995727
30.5151,0.983615
30.5151,1.0023044
30.5147,30.67011
3.7037,0.983615
3.7037,1.0023044
3.1528,0.5831924
3.152,4.441794
3.152,4.633532
3.152,5.359393
0.0041,0.7163444
31.5125,0.983615
31.5125,1.0023044
31.5121,13.342773
30.9821,31.053625
30.9807,31.197575
30.9799,31.239655
30.9799,31.217876
30.9793,31.243864
30.9793,31.18794
30.9793,30.97152
30.9793,31.068504
32.5025,0.983615
32.5025,1.0023044
31.9628,0.6016126
31.9622,31.009556
31.9622,31.088757
31.9622,31.055717
30.8863,30.87704
30.8794,31.066317
30.878,31.07749
30.878,30.882057
30.878,31.006092
30.878,32.035336
30.878,31.993885
30.878,31.953825
0.0004,0.983615
0.0004,0.9991961
0.5032,0.983615
0.5032,1.0023044
0.5027,13.321083
0.0041,9.238734
0.5232,0.983615
0.5232,1.0023044
0.5227,13.325304
0.0082,11.907871
0.0033,13.223921
0.5717,0.983615
0.5717,1.0023044
0.0769,0.43736228
0.0742,6.158716
0.0742,3.7415771
0.0742,1.8823313
0.0198,1.5329138
1.4755,0.983615
1.4755,1.0023044
0.9982,0.5357519
0.9968,2.3737054
0.9968,1.3908497
0.9968,1.3977226
0.0028,0.17845614
30.4319,0.983615
30.4319,1.0023044
29.956,30.031883
29.9549,30.064503
29.9549,30.151176
29.9549,30.196783
0.0004,0.983615
0.0004,0.9991961
11.4952,0.983615
11.4952,1.001527
11.4947,13.342189
10.9381,11.871149
10.9333,14.30786
10.9291,14.522417
10.9291,14.883986
10.9291,15.01721
10.9291,11.183224
10.9291,11.115774
10.9291,11.117424
0.1077,0.3336433
0.1074,4.2306194
0.1074,4.1487775
0.1074,4.1369557
0.0084,0.7917102
0.0001,-0.030226868
0.0001,0.0019026585
0.3779,0.983615
0.3779,1.0023044
0.0011,0.4814783
0.3363,0.983615
0.3363,1.001527
0.0022,0.4861537
0.0001,0.03872915
7.3132,0.983615
7.3132,1.0023044
7.3125,13.342598
7.0232,12.128336
7.0184,7.213242
7.0169,7.6169963
7.0169,8.090572
7.0169,8.424753
7.0169,8.659974
7.0169,8.975868
7.0169,9.119427
0.0027,0.03779908
0.0008,0.983615
0.0007,0.99689656
31.0663,0.983615
31.0663,1.0023044
30.9508,0.57177955
30.9497,30.677622
30.9497,30.756939
30.9497,30.758444
30.5654,30.671692
30.5616,30.739895
30.5589,30.72141
30.5589,30.543695
30.5589,30.716648
30.5589,31.051952
30.5589,31.008371
30.5589,30.973394
31.0153,0.983615
31.0153,1.0023044
30.9496,0.58733803
30.9483,30.682047
30.9483,30.76141
30.9483,30.762451
30.5749,30.677145
30.573,30.746065
30.5645,30.72224
30.5645,30.546804
30.5645,30.71583
30.5645,30.67578
30.5645,30.632202
30.5645,30.597223
30.5644,30.683285
30.5632,27.675428
30.5632,26.958967
30.5632,26.455305
30.5632,25.898449
6.3936,0.983615
6.3936,1.001527
6.3932,13.342249
6.3729,12.370143
6.3662,14.601496
6.3638,14.821846
6.3638,15.009317
6.3638,15.142579
6.3638,15.20603
6.3638,14.938103
6.3638,14.822742
1.2197,7.034969
1.2196,2.0475826
1.2196,1.9628408
1.2196,1.979386
0.1807,0.02768429
0.1643,1.2310139
0.1643,0.9969707
0.0654,1.0521659
0.0615,0.98524004
0.0615,1.041984
0.0017,0.93507344
0.0001,-0.011720818
0.0001,-0.015512388
0.0001,0.00068696216
0.0001,0.02034958
6.4142,0.983615
6.4142,1.0023044
6.4137,13.342716
6.3796,12.340017
6.3742,14.134084
6.3714,14.349132
6.3714,14.684935
6.3714,12.384586
6.3714,12.459917
6.3714,12.457684
6.3714,12.352161
1.0877,2.4050555
1.0876,4.5073338
1.0876,4.416826
1.0876,4.4181676
0.1803,0.93582755
0.1718,1.2319708
0.1718,0.9955749
0.0035,1.0426936
6.084,0.983615
6.084,1.001527
6.0836,13.342249
6.0835,12.307495
6.0778,12.573153
6.076,12.831097
6.076,13.038046
6.0754,13.198093
6.0754,10.809077
6.0754,11.124973
6.0754,11.306852
0.7737,2.3954444
0.7735,4.5455103
0.7735,4.460157
0.7735,4.4665833
0.0148,1.0033789
0.0001,-0.038196485
0.0001,-0.03112964
0.0005,0.983615
0.0005,0.99842054
0.0135,0.983615
0.0135,1.0023044
0.0123,0.58228046
0.0119,6.5012946
0.0119,4.0802493
0.0119,2.2104096
0.0032,1.9140042
0.0168,0.983615
0.0168,1.0023044
0.0164,13.314813
0.0053,12.289504
0.9908,0.983615
0.9908,1.0023044
0.9786,0.58357054
0.9776,2.3512802
0.9776,1.3668813
0.9776,1.3494657
0.0026,0.17284162
18.0927,0.983615
18.0927,1.0023044
18.0923,13.342773
10.1235,8.164543
10.1205,10.203902
10.1192,10.256263
10.1192,10.303261
10.1192,10.370405
10.1192,10.3585
10.1192,10.321149
10.1192,10.324075
0.0025,0.2546837
24.991,0.983615
24.9909,1.0015577
24.9905,13.342249
24.9902,12.387072
24.9849,14.602884
24.9833,14.892495
24.9833,12.365724
24.9833,12.5325165
24.9833,12.607281
24.9833,12.640032
24.9833,11.04232
24.983,11.075466
24.9828,4.2412186
24.9828,4.158649
24.9828,4.1514316
24.9815,0.95522517
24.9804,1.1088595
24.9804,0.84924704
15.0814,-0.31829467
15.0811,0.77558404
15.0811,0.78931147
15.0334,0.9656988
15.0251,1.004723
15.0251,0.8253518
10.8707,-0.017408531
10.8663,1.852172
10.8663,6.1847386
10.8663,6.1680326
10.8663,6.1512794
1.0224,3.857828
1.0222,0.082179144
1.0222,0.24486072
1.0222,0.21267875
0.0127,0.1305228
0.0001,0.058827955
0.0001,0.06411035
0.0001,0.06603582
0.0001,0.067265585
19.996,0.983615
19.996,1.0023044
19.9955,13.342716
19.968,12.2881
19.9596,9.589006
19.9571,10.404305
19.9571,10.8574295
19.9571,8.3527775
19.9571,8.588528
19.9571,8.904423
19.9571,9.051177
7.0483,7.2075906
7.0482,4.5217032
7.0482,4.4004273
7.0482,4.396183
5.7939,0.7637685
5.7838,1.2563578
5.7838,0.9990204
0.0141,0.2911366
1.0593,0.983615
1.0593,1.0023044
1.0588,13.312115
0.0058,5.769406
0.0279,0.983615
0.0279,1.0023044
0.0045,0.5651036
14.0807,0.983615
14.0807,1.0023044
14.0802,13.342716
13.8484,12.156393
13.8448,13.898928
13.824,13.954607
13.8126,14.006375
13.8126,14.048307
13.8126,14.112765
13.8126,14.020857
13.8126,13.923725
13.8126,13.905941
13.8121,14.014614
13.8117,14.007064
13.8117,13.99222
13.8117,13.938729
13.8117,13.887554
13.8115,13.837141
13.8102,13.789106
13.8102,13.760457
13.8102,13.682151
13.8102,13.616315
13.8101,13.654617
13.8097,13.679604
13.8097,13.648062
13.8097,13.626278
13.8097,13.536631
0.0065,0.21984513
17.0066,0.983615
17.0066,1.001527
17.0061,13.342189
16.9919,12.375307
16.9783,14.59465
16.9755,14.792111
16.9755,14.0330515
16.9755,14.121335
16.9755,14.256119
16.9755,14.431539
16.9755,17.164557
3.0786,3.3258495
3.0784,4.4172983
3.0784,4.298598
3.0784,4.3191066
0.0117,0.26251015
0.0001,0.006017048
0.0001,0.03562482
0.0001,0.031885702
0.0001,0.031738836
6.964,0.983615
6.964,1.0023044
6.9635,13.342716
6.9619,12.369696
6.96,7.1613092
6.9597,7.750639
6.9597,8.221336
6.9591,8.556247
6.9591,8.790541
6.9591,9.106436
6.9591,9.252733
0.0031,0.1243778
0.0004,0.983615
0.0004,0.9991961
0.0005,0.983615
0.0005,0.99842054
3.0524,0.983615
3.0524,1.0023044
3.052,13.334335
0.0016,1.8410183
0.034,0.983615
0.034,1.0023044
0.0336,13.272604
0.0133,12.188408
0.03,0.983615
0.03,1.0023044
0.0016,0.58638674
0.0004,0.983615
0.0004,0.9991961
0.0007,0.983615
0.0007,0.99686724
12.2173,0.983615
12.2173,1.0023044
12.2167,13.342655
12.1081,12.240064
12.0962,12.17042
12.0938,12.225553
12.0938,12.2709675
12.0938,12.3381405
12.0938,12.365507
12.0938,12.266044
12.0938,12.249025
0.0103,0.22285493
24.2496,0.983615
24.2496,21.63508
24.2491,21.413885
21.3366,19.849348
21.3333,21.299524
21.3294,21.287592
21.3294,21.443258
21.3294,21.561983
21.3294,21.664675
21.3294,24.589025
21.3294,24.551678
29.1238,0.983615
29.1238,26.148758
29.1234,26.040522
25.8533,24.737309
25.8492,25.930569
25.8448,25.918722
25.8448,25.939157
25.8448,25.84774
25.8448,26.01567
25.8448,29.215254
25.8448,29.311377
23.9657,0.983615
23.9657,1.001527
23.9501,0.6022025
23.9454,6.565642
23.9454,4.1443944
23.9454,2.2177815
23.7704,6.1604867
23.7661,12.627915
23.7648,13.701946
23.7648,14.312954
23.7648,19.182436
23.7648,19.089336
23.7648,18.996317
23.7648,18.924818
23.7647,19.084057
23.761,23.770388
23.761,23.297497
23.761,22.940065
23.761,22.460527
18.9515,16.136724
18.9484,20.667051
18.9484,19.901548
18.9484,19.461805
18.9484,18.977184
4.0913,6.448649
4.0911,4.2942605
4.0911,4.145476
4.0911,4.3340745
0.0105,-0.03144161
0.0001,0.10463865
0.0001,0.101752356
0.0001,0.10138495
0.0001,0.10150631
0.0004,0.983615
0.0004,0.9991961
0.0004,0.983615
0.0004,0.9991961
0.0005,0.983615
0.0005,0.99842054
0.0005,0.983615
0.0005,0.99842054
18.7602,0.983615
18.7602,1.001527
18.6539,0.57386786
18.6529,6.5660644
18.6529,4.1443944
18.6529,2.2162006
15.9737,0.4281846
15.9674,12.169742
15.9658,12.676573
15.9658,13.192727
15.9652,13.519431
15.9652,13.879787
15.9652,9.712202
15.9652,10.066772
6.9569,2.6700222
6.9565,4.4619656
6.9565,4.2396474
6.9565,4.147258
4.9177,0.49171624
4.9119,1.0748321
4.9119,0.8467062
0.8483,0.14147122
0.8477,0.73190933
0.8477,0.76631075
0.0108,0.45541534
0.0001,0.07064302
0.0001,0.07021411
0.0001,0.072530106
0.0001,0.0746413
0.9066,0.983615
0.9066,1.001527
0.9062,13.336971
0.0011,6.7082887
0.0001,0.6817492
26.7736,0.983615
26.7736,1.001527
26.7719,0.606546
26.7706,6.5660295
26.7706,4.1443944
26.7706,2.2567503
26.7702,1.4210116
26.7475,12.279764
26.7471,12.760014
26.7471,12.290512
26.7471,12.468857
26.7471,12.633198
26.7471,12.9913025
26.7471,13.115747
23.7668,6.0356174
23.7627,11.708222
23.7627,13.174581
23.7627,13.121092
23.7627,13.092139
20.9298,9.689972
20.9275,4.235972
20.9275,4.4119678
20.9275,4.311356
19.9396,0.7997604
19.9177,1.2018701
19.9177,0.87103754
13.0073,0.073873594
13.0036,4.3338404
13.0036,5.8290896
13.0036,5.816501
13.0036,5.7715607
1.9332,2.9589984
1.9317,0.25185332
1.9317,0.27931938
1.9317,0.28543243
1.7806,0.23178251
1.7607,0.2694989
1.7607,0.21344383
0.7869,0.097433165
0.7863,0.15051468
0.7863,0.1938997
0.0031,0.0070205517
0.0001,0.10950668
0.0001,0.11149414
0.0001,0.11230381
0.0001,0.11285837
17.8823,0.983615
17.8823,1.001527
17.8818,13.342189
17.8813,12.386905
17.8711,14.598022
17.8661,14.811654
17.8661,14.93095
17.8661,15.064696
17.8661,15.1386
17.8661,12.997935
17.8661,12.890478
11.0945,3.5292325
11.0916,14.429871
11.0916,14.594938
11.091,14.711902
11.091,14.917709
4.0757,4.0538096
4.0753,4.2814775
4.0753,4.216469
4.0753,4.1659236
0.9068,0.21138509
0.8865,0.95562845
0.8865,0.7891546
0.0905,0.6010683
0.0902,0.67603785
0.0902,0.7100566
0.0023,0.486286
0.0001,0.026892263
0.0001,0.025013048
0.0001,0.02632292
0.0001,0.02738722
0.0415,0.983615
0.0415,1.0023044
0.0411,13.324837
0.0034,12.132995
0.0904,0.983615
0.0904,1.0023044
0.0029,0.5576804
31.9249,0.983615
31.9249,1.0023044
31.8406,0.58152634
31.8398,6.502898
31.8398,5.414595
31.8398,6.4512568
31.0475,6.343202
31.0465,11.168795
31.044,31.253658
31.044,31.057707
31.0434,31.148577
31.0434,31.141764
31.0434,31.097202
31.0434,31.057142
5.1158,5.2611146
5.1148,6.3854613
5.1148,6.0422897
5.1148,5.6631136
0.0116,0.8237749
18.8728,0.983615
18.8728,1.001527
18.8724,13.342249
8.8358,9.040831
8.8313,14.603679
8.8302,14.822107
8.8302,15.016146
8.8302,15.149362
8.8302,15.221344
8.8302,12.919219
8.8302,12.812082
1.0493,3.0575461
1.0491,1.8780284
1.0491,1.7935699
1.0491,1.8101155
0.9261,1.0365609
0.9158,0.9616228
0.9158,0.6968307
0.0597,0.64095837
0.059,0.65458375
0.059,0.71098894
0.0031,0.6044918
0.0001,-0.013456505
0.0001,-0.020771902
0.0001,0.040718157
0.0001,0.041795332
0.0005,0.983615
0.0005,0.99842054
0.0004,0.983615
0.0004,0.9991961
6.8991,0.983615
6.8991,1.0023044
6.8987,13.342773
6.8891,12.356417
6.8841,7.157463
6.8803,7.7195477
6.8803,8.393488
6.8797,8.735844
6.8797,8.954575
6.8797,9.270102
6.8797,9.365263
0.0043,0.23103996
0.0004,0.983615
0.0004,0.9991961
0.0541,0.983615
0.0541,1.0023044
0.0019,0.5765875
9.9856,0.983615
9.9856,1.001527
9.9852,13.342249
9.8138,12.242241
9.8074,14.601789
9.8036,14.91431
9.8036,14.455553
9.8036,14.604319
9.8036,14.678009
9.8036,13.997549
9.8036,14.149358
3.2194,2.6493182
3.2191,3.7100492
3.2191,3.712162
3.2191,3.6476614
2.793,1.4229792
2.7733,0.9450392
2.7733,0.690242
0.2514,0.34644637
0.251,0.61510164
0.251,0.6288472
0.0025,0.5132013
0.0001,-0.00992028
0.0001,-0.017024916
0.0001,-0.014208954
0.0001,-0.012804192
0.0004,0.983615
0.0004,0.9991961
0.0004,0.983615
0.0004,0.9991961
3.1627,0.983615
3.1627,1.0023044
3.1236,0.578317
3.1189,4.438248
3.1189,4.6407228
3.1189,5.3664975
0.0022,0.73761386
18.9157,0.983615
18.9157,1.001527
18.9153,13.342249
18.9034,12.377253
18.9002,14.607317
18.8972,14.912373
18.8972,14.921103
18.8972,15.062363
18.8972,15.135789
18.8972,12.825129
18.8972,12.768169
15.193,5.9258313
15.1873,12.500549
15.1873,12.610405
15.187,12.727833
15.187,12.867355
2.0339,2.1020377
2.0334,4.409035
2.0334,4.34067
2.0334,4.2907567
0.9539,0.5640393
0.9535,1.0055286
0.9535,0.8320499
0.081,0.6233173
0.0805,0.71821123
0.0805,0.75275904
0.0041,0.517026
0.0001,0.030875523
0.0001,0.029508669
0.0001,0.030955631
0.0001,0.032021124
27.77,0.983615
27.77,1.001527
27.7281,0.59398633
27.7278,6.5661435
27.7278,4.1443944
27.7278,2.2304196
27.59,1.1533512
27.5866,12.112561
27.5848,12.607398
27.5848,10.28026
27.5848,10.262632
27.5848,10.266476
27.5848,11.082248
27.5848,11.073205
27.5846,11.228141
27.584,11.168812
27.584,25.529922
27.584,25.025505
27.584,24.539616
10.9425,8.86344
10.9422,4.5443225
10.9422,4.53847
10.9422,4.490915
10.093,1.0644459
10.0726,1.3987764
10.0726,1.0665141
0.8738,0.58342487
0.8726,0.79892737
0.8726,0.9555252
0.0081,0.1334954
0.0001,0.11806758
0.0001,0.11863263
0.0001,0.11990316
0.0001,0.1211067
0.0371,0.983615
0.0371,1.0023044
0.0011,0.5879517
0.0004,0.983615
0.0004,0.9991961
10.9057,0.983615
10.9057,1.001527
10.9053,13.342249
10.0994,11.717872
10.0993,14.617706
10.0984,14.911837
10.0984,14.653787
10.0984,14.799358
10.0984,14.874123
10.0984,14.905533
10.0984,10.2843895
10.0983,10.31777
10.0938,10.360474
10.0938,10.3435135
10.0938,10.294485
10.0938,10.315667
0.1791,0.30616245
0.1784,4.248246
0.1784,4.1853423
0.1784,4.134706
0.0067,0.6702307
0.0001,0.024865467
0.0001,-0.0033318214
0.0001,-0.0020827465
0.0001,-0.0035795383
24.7866,0.983615
24.7866,1.001527
24.7862,13.342249
24.7858,12.386988
24.78,14.602386
24.7773,14.820867
24.7773,12.485075
24.7773,12.644636
24.7773,12.717821
24.7773,11.337032
24.7773,11.494995
7.9163,7.6020255
7.916,4.4816813
7.916,4.3893027
7.916,4.390645
7.0109,0.9022688
6.9899,5.0262256
6.9899,5.234848
6.9899,5.3084397
6.9899,5.4110117
6.9899,5.4715724
6.9899,5.676983
6.6232,5.418141
6.6221,0.07499488
6.6221,0.3032864
6.6221,0.22237785
5.9968,0.29980907
5.9748,0.48919925
5.9748,0.30004486
0.9916,-0.34795418
0.9908,0.20628436
0.9908,0.25848278
0.0017,0.008077938
0.0001,0.062705114
0.0001,0.06529386
0.0001,0.06737001
0.0001,0.06877191
2.7652,0.983615
2.7652,1.0023044
2.7324,0.58816344
2.7307,4.3807282
2.7307,4.406489
2.7307,5.2461123
0.0012,0.6940344
9.8629,0.983615
9.8629,1.001527
9.7907,0.5845192
9.7886,6.5659404
9.7886,4.1443944
9.7886,2.154588
8.9461,4.7529836
8.9434,13.103528
8.9377,13.72887
8.9377,14.1320505
8.9371,9.147684
8.9371,9.132216
8.9371,9.11351
8.9371,9.1704855
3.1226,3.3696723
3.1224,4.2399726
3.1224,4.0906734
3.1224,4.0325165
0.0225,0.32568023
0.0001,0.04531916
0.0001,0.042732555
0.0001,0.03870185
0.0001,0.03754576
2.7243,0.983615
2.7243,1.0023044
2.6975,0.54592067
2.6962,4.3787155
2.6962,4.3625197
2.6962,5.202053
0.0068,0.68225294
12.7528,0.983615
12.7528,1.001527
12.7412,0.603452
12.7401,6.566051
12.7401,4.1443944
12.7401,2.2635956
9.7675,1.0979372
9.7666,14.973997
8.0192,13.089118
8.0027,14.996683
8.0027,15.070379
8.0027,15.067322
8.0027,15.113617
8.0027,14.969278
8.0027,12.841059
1.9524,5.0638204
1.9522,1.4041911
1.9522,1.5497583
1.9522,1.5123028
0.9679,-0.9289232
0.9622,1.0733876
0.9622,0.80094117
0.7533,0.6886892
0.7529,0.932977
0.7529,0.7880247
0.0522,0.4929751
0.0409,0.70191437
0.0409,0.3118864
0.0203,0.52149516
0.0152,4.6144896
0.0152,5.635184
0.0152,5.5421677
0.0152,5.4967065
0.0018,5.48162
0.0001,0.042649347
0.0001,0.033480007
0.0001,0.034957726
0.0001,0.036177475
0.0046,0.983615
0.0046,1.001527
0.0039,0.5769213
0.0001,0.31910178
0.0004,0.983615
0.0004,0.9991961
0.0004,0.983615
0.0004,0.9991961
0.1353,0.983615
0.1353,1.0023044
0.1348,13.325304
0.0033,11.545284
0.0004,0.983615
0.0004,0.9991961
26.9418,0.983615
26.9418,1.0023044
26.9414,13.340664
0.0006,14.744532
0.0004,27.056395
0.7562,0.983615
0.7562,1.0007511
0.7134,0.3983296
0.7114,2.6679654
0.7114,1.0378081
0.7114,1.0136956
0.0249,0.09195645
0.0002,0.23734243
0.0004,0.983615
0.0004,0.9991961
0.0004,0.983615
0.0004,0.9991961
0.8274,0.983615
0.8274,1.001527
0.827,13.294764
0.0091,7.209166
0.0001,0.6142905
17.6543,0.983615
17.6543,1.001527
17.6538,13.342189
16.765,11.657717
16.7594,14.602584
16.7513,14.903688
16.7513,12.467912
16.7507,12.632051
16.7507,12.688141
16.7507,14.872677
16.7507,15.077885
6.9969,4.0317836
6.9963,4.4828525
6.9963,4.39006
6.9963,4.3945208
6.7342,0.93348485
6.7145,1.1809566
6.7145,0.9249416
3.6972,0.6706318
3.6968,0.8263183
3.6968,0.8400641
0.9921,0.18232353
0.9844,0.7546738
0.9844,0.5751229
0.0013,0.41421685
0.0001,0.016348679
0.0001,0.015534241
0.0001,0.024564821
0.0001,0.02713402
13.7171,0.983615
13.7171,1.0023044
13.7115,0.5218192
13.7098,13.663391
13.7098,13.850027
13.7098,14.149281
0.0107,0.58006364
0.9088,0.983615
0.9088,1.0023044
0.9084,13.310064
0.0062,6.6984053
0.0004,0.983615
0.0004,0.9991961
23.6472,0.983615
23.6472,1.0023044
23.6357,0.6042722
23.6341,6.5165424
23.6341,4.65884
23.6341,5.3843985
23.5561,5.9263487
23.5434,12.769345
23.5414,13.926658
23.5414,14.487438
23.5414,11.510758
23.5414,11.889345
23.5414,12.301884
23.5414,12.636012
5.8951,5.9983225
5.8949,4.8241153
5.8949,4.51916
5.8949,4.4046726
3.9906,0.69391567
3.9639,1.2994817
3.9639,1.0770937
3.036,0.862902
3.0355,0.96503145
3.0355,0.99921614
0.0091,0.15321262
19.7926,0.983615
19.7926,1.001527
19.7921,13.342189
19.7891,12.3847885
19.7864,14.60899
19.7846,14.926524
19.7846,15.138723
19.7846,15.277656
19.7846,15.351239
19.7846,15.384528
19.7846,15.315535
19.7845,13.1314125
19.7829,12.17359
19.7829,11.32997
19.7829,11.264282
19.7829,11.166469
3.0816,7.4026523
3.0813,3.0750017
3.0813,3.0648792
3.0813,3.0402565
2.989,1.5106506
2.9543,1.6185123
2.9543,1.4582227
0.1508,0.29286537
0.1497,0.7449768
0.1497,0.7796872
0.0068,0.5258356
0.0014,0.7518588
0.0014,1.4893476
0.0008,1.4861034
0.0008,1.0749165
0.0008,1.4855081
0.0008,0.1487015
0.0005,0.892078
0.0001,0.03303798
0.0001,0.032007057
0.0001,0.03303917
0.0001,0.03384741
9.7158,0.983615
9.7158,1.001527
9.7154,13.342249
9.7023,12.376238
9.6959,14.601789
9.6925,14.88065
9.6925,13.972973
9.6925,14.067283
9.6925,14.186178
9.6925,14.373594
9.6925,9.890659
3.0514,3.3129306
3.0512,4.205531
3.0512,4.1229615
3.0512,4.1156106
0.0148,0.27776167
0.0001,-0.040522736
0.0001,-0.01114146
0.0001,-0.010884445
0.0001,-0.011822384
9.6006,0.983615
9.6006,1.0023044
9.5994,0.5956729
9.596,9.257597
9.596,9.49653
