y_test,y_pred
30.9125,26.949848
30.9125,26.946363
30.9125,26.98194
0.0004,1.0152345
0.0004,0.14299452
5.2873,1.0152345
5.2873,0.14297557
5.2869,0.2811706
0.0018,0.11612928
21.2578,1.0152345
21.2578,0.1430242
21.2572,0.28059542
20.9674,12.245534
20.9655,12.803391
20.9604,13.117179
20.9604,18.512138
20.9598,18.562511
20.9598,18.578371
20.9598,18.591965
20.9598,18.696033
0.0071,1.258227
0.001,19.282377
0.001,18.960335
0.001,19.281961
0.001,19.21589
14.9036,1.0152345
14.9036,0.14297926
14.8938,2.6050959
14.8904,12.931091
14.8904,9.689702
14.8904,-0.11422199
14.7147,7.0016284
14.7111,12.2309885
14.7086,12.674298
14.7086,6.904285
14.7086,6.9070144
14.7086,6.929833
14.7086,7.962583
14.7086,7.851251
7.9795,0.88004375
7.9793,2.7052336
7.9793,4.405978
7.9793,4.770186
6.9428,0.27617538
6.9163,1.4749987
6.9163,1.4760329
0.8465,0.28669536
0.846,0.33162415
0.846,0.35610807
0.0278,0.27059162
0.0001,-0.009183109
0.0001,-0.0065808296
0.0001,-0.007389188
0.0001,-0.0064531565
7.8998,1.0152345
7.8998,0.14297926
7.8993,8.2116785
7.869,11.469615
7.8638,12.918593
7.8574,12.895109
7.8574,13.091226
7.8574,13.42748
7.8574,13.345395
7.8574,12.126295
7.8574,13.418105
1.6444,3.8816009
1.6443,1.5656363
1.6443,1.5523478
1.6443,1.5431577
0.9251,1.094824
0.9159,1.3986937
0.9159,1.4056603
0.7879,1.2764832
0.7867,1.0600015
0.7867,0.968279
0.7354,0.64144003
0.7346,0.67011535
0.7346,1.0536343
0.6959,0.44806087
0.6954,0.055487275
0.6954,0.4057101
0.0116,0.2993859
0.0001,-0.014690638
0.0001,-0.0076111555
0.0001,-0.01384902
0.0001,-0.014717579
0.9758,1.0152345
0.9758,0.14297557
0.9754,0.28139818
0.0027,-0.051386714
0.0105,1.0152345
0.0105,0.14297926
0.0027,0.13512003
0.0001,-0.0029209852
30.8749,1.0152345
30.8749,0.14297557
30.8744,9.732959
30.8676,27.024708
30.8587,26.985725
30.8561,27.009295
30.8561,26.984627
30.8561,27.004347
30.8561,26.90391
30.8561,26.898602
30.8561,26.926992
30.856,26.902456
30.8553,27.15516
30.8553,26.9495
30.8553,26.951065
30.8553,26.844656
21.8818,1.0152345
21.8818,0.14297557
21.8814,9.7335
21.8091,11.813945
21.8076,7.504436
21.8056,7.5008354
21.8056,7.500423
21.8056,7.483654
21.8056,7.482361
21.8056,7.7132006
21.8056,7.730781
8.998,10.220531
8.9978,3.0443678
8.9978,3.0114574
8.9978,3.155767
7.843,0.16517866
7.7871,2.808281
7.7871,3.102161
7.605,0.5945891
7.5966,8.23433
7.5966,11.571806
7.5966,10.611543
7.5966,7.7600713
0.0021,0.08287752
7.0931,1.0152345
7.0931,0.14297557
7.073,3.8293939
7.0724,11.443819
7.0724,7.1186824
7.0724,7.2090936
6.9797,6.8395333
6.9735,6.94257
6.9687,6.9158244
6.9687,6.944046
6.9687,6.9585695
6.9687,6.965703
6.9687,7.49981
6.9687,6.9312263
0.0021,0.40401137
0.0085,1.0152345
0.0085,0.14297557
0.0031,0.13578355
30.8435,1.0152345
30.8434,0.142946
30.843,26.981684
0.0004,1.0152345
0.0004,0.14299452
29.9451,1.0152345
29.9451,0.14297926
29.9447,8.212148
29.8827,11.050042
29.8818,11.666188
29.8523,10.936668
29.8337,13.590852
29.8337,12.191947
29.8337,13.198152
29.8337,14.278232
29.8337,14.54955
29.8337,23.154001
25.6376,19.661884
25.636,14.347688
25.636,10.94246
25.636,8.255977
25.636,11.24178
3.884,3.183332
3.8838,1.2843186
3.8838,1.1630484
3.8838,-0.3382486
0.9265,-0.7249929
0.921,1.8151809
0.921,2.6967525
0.0119,3.1807742
0.0001,0.0014227629
0.0001,-0.049909234
0.0133,1.0152345
0.0133,0.14297926
0.0016,0.13402164
0.0001,-0.0029209852
0.0174,1.0152345
0.0174,0.14297557
0.0048,0.13394368
0.0083,1.0152345
0.0083,0.14297557
0.0024,0.1356138
0.008,1.0152345
0.008,0.14297557
0.0021,0.1355983
11.783,1.0152345
11.783,0.14297926
11.7672,2.6056805
11.766,12.941285
11.766,9.689702
11.766,11.707311
11.7027,9.322924
11.6973,12.157534
11.696,12.398062
11.696,12.553908
11.696,10.925302
11.696,10.921323
11.696,11.00913
11.696,10.946699
0.9427,0.7205726
0.9411,4.1650066
0.9411,4.436784
0.9411,4.6049333
0.0137,0.6770045
0.0001,0.011705637
0.0001,-0.012378097
0.0001,-0.01469177
0.0001,-0.004629016
0.0011,1.0152345
0.0011,0.1430285
20.9264,1.0152345
20.9264,0.14297557
20.9252,3.8275504
20.9237,11.4478245
20.9237,19.247831
20.9237,18.808794
20.8811,18.76145
20.8793,18.508577
20.8759,18.496712
20.8759,18.485527
20.8759,18.51736
20.8759,18.506948
20.8759,18.485579
20.8759,18.46747
20.8758,18.557491
20.8755,18.795704
20.8755,18.675568
20.8755,18.651402
20.8755,18.72151
0.002,0.9463279
29.9425,1.0152345
29.9425,0.14297557
29.9419,0.28095233
0.0024,1.3984531
0.0528,1.0152345
0.0528,0.14297557
0.0435,0.13547504
0.0426,-0.08785522
0.0426,-0.23509657
0.0426,-0.11442864
0.0174,-0.4848498
30.7953,1.0152345
30.7953,0.14297557
30.7852,27.433126
30.7832,27.072443
30.7832,27.063047
30.7832,27.181328
29.1002,1.0152345
29.1002,0.14297926
29.0998,8.212148
29.0993,10.722473
29.0979,12.828008
29.0956,13.304294
29.0956,14.1184225
29.0956,13.965051
29.0956,14.267516
29.0956,11.794892
29.0956,12.4446
21.2491,4.198035
21.2466,1.2504164
21.2466,1.2382485
21.2466,1.2020212
18.2436,0.2635802
18.2211,2.7176614
18.2211,2.9116096
16.0067,0.30726063
16.0063,0.3930298
16.0063,0.35869372
15.2026,0.15420854
15.1904,2.9606323
15.1904,3.2559338
0.2821,0.9748708
0.281,0.21861184
0.281,0.23371565
0.2556,0.20952594
0.2415,3.9949684
0.2415,4.8680043
0.0082,1.2353855
0.0071,1.1273111
0.0071,0.74977887
0.0024,0.3830539
0.0001,-0.0057593584
0.0001,-0.0065823793
0.0001,-0.0067350864
0.0001,-0.0069777966
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
26.0136,1.0152345
26.0136,0.14297926
26.0132,8.212148
25.1768,12.294019
25.1733,12.878289
25.1713,12.802193
25.1713,12.321025
25.1713,12.520576
25.1713,12.813163
25.1713,12.71323
25.1713,22.44993
4.2282,4.9061465
4.2281,2.376183
4.2281,1.98501
4.2281,1.9698955
0.0136,-0.059375882
0.0001,-0.0050281286
0.0001,-0.004137635
0.0001,-0.0035796762
0.0001,-0.0048850775
0.0131,1.0152345
0.0131,0.14297557
0.0043,0.13493478
0.0004,1.0152345
0.0004,0.14299452
0.0062,1.0152345
0.0062,0.14297557
0.0019,0.13601649
14.0653,1.0152345
14.0653,0.14297557
14.06,3.82795
14.0562,11.509641
14.0562,12.926838
14.0562,13.009152
14.0555,12.853868
14.0456,12.819274
14.0393,12.786667
14.0393,12.784141
14.0393,12.822065
14.0393,12.842353
14.0393,12.829008
14.0393,12.819265
0.001,0.66473544
10.9147,1.0152345
10.9147,0.14297926
10.9105,2.6045494
10.9103,-0.09885728
10.9103,6.9671907
10.9103,6.245523
10.9032,12.98325
10.8934,12.27547
10.8879,15.410262
10.8879,15.178747
10.8879,14.522742
10.8879,14.880185
10.8879,13.541895
10.8879,10.259927
5.9607,6.066693
5.9571,10.542453
5.9571,10.580859
5.9565,10.541944
5.9565,10.621598
3.1607,7.08138
3.1602,3.9303608
3.1602,3.727066
3.1601,3.2915907
0.0118,0.21878731
0.0001,-0.009903073
0.0001,-0.006228447
11.7835,1.0152345
11.7835,0.14297557
11.7831,9.7335
11.7495,10.498712
11.7384,12.711276
11.7374,13.013191
11.7374,10.836462
11.7368,10.369302
11.7368,10.23121
11.7368,10.941095
11.7368,10.995879
11.7367,11.058836
11.7364,11.110498
11.7364,11.140155
11.7364,11.126534
11.7364,11.044604
0.0089,1.0374466
0.0084,11.308748
0.0084,10.259992
0.0084,10.6247
0.0084,10.261849
0.0082,10.428524
8.1845,1.0152345
8.1845,0.14297557
8.1841,9.7335
8.0567,12.005704
8.052,7.880018
8.0481,7.8915205
8.0481,7.887244
8.0481,7.8968396
8.0481,7.8801913
8.0481,7.918114
8.0481,7.949268
8.048,8.146648
8.0474,8.023675
8.0474,8.137871
8.0474,8.158261
8.0474,8.157532
0.0028,0.6658925
0.0099,1.0152345
0.0099,0.14297557
0.0029,0.13534486
1.083,1.0152345
1.083,0.14297557
1.0825,0.28075624
0.0009,-0.026055813
17.968,1.0152345
17.968,0.14297557
17.9676,9.7335
17.2541,12.019547
17.2517,15.429191
17.2508,15.462849
17.2508,15.403672
17.2508,15.45868
17.2508,15.477603
17.2508,15.491868
17.2508,15.542809
0.0078,1.0004584
0.005,1.0152345
0.005,0.14297557
0.002,0.13636959
30.6805,1.0152345
30.6805,0.14297557
30.6801,26.860092
0.0066,1.0152345
0.0066,0.14297557
0.0033,0.13635576
7.9648,1.0152345
7.9648,0.14297926
7.9643,8.2116785
7.9615,10.801085
7.9558,12.929664
7.9538,13.386489
7.9538,14.372423
7.9538,14.218551
7.9538,14.57075
7.9538,13.520317
7.9538,12.626454
7.9537,12.583109
7.9532,14.166152
7.9532,11.939054
7.9532,11.939466
7.9532,11.990801
1.9604,3.9099917
1.9603,2.8637147
1.9603,2.8777313
1.9603,2.3444896
1.3017,3.0099397
1.2531,0.020909905
1.2531,0.11256039
0.3006,0.117390275
0.2997,-0.35758436
0.2997,0.03722346
0.2996,0.19685805
0.2835,3.5841532
0.2835,3.9169884
0.1809,5.5497484
0.1807,1.6848994
0.1807,1.03258
0.0045,0.44495213
0.0019,1.102616
0.0019,-0.7693833
0.0019,-0.90327203
0.0019,-1.0003132
0.0019,-0.8143462
0.0019,-1.3464755
0.0006,-1.1376828
0.0001,-0.012932777
0.0001,0.0031216145
0.0001,-0.0048977137
0.0001,-0.004579067
0.0143,1.0152345
0.0143,0.14297926
0.0027,0.1341027
0.0001,-0.0029209852
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
0.0039,1.0152345
0.0039,0.14297557
0.0005,0.13618577
0.0031,1.0152345
0.0031,0.14297557
0.0027,0.28137326
0.0026,10.513571
14.5809,1.0152345
14.5809,0.14297926
14.5805,8.212148
14.546,11.554563
14.5421,12.887865
14.5396,13.293485
14.5396,12.897653
14.5396,13.353976
14.5396,13.29523
14.5396,12.332652
14.5396,13.094901
9.9804,6.5908666
9.9786,14.698894
9.9786,16.444735
9.978,16.718393
9.978,15.587817
3.9356,4.5964727
3.935,3.0265398
3.935,3.4743376
3.935,3.2175636
2.9066,0.15921366
2.891,1.7493054
2.891,1.3734088
0.5474,0.20980108
0.5425,0.2892424
0.5425,0.30449116
0.0027,0.2551731
0.0001,-0.004879594
0.0001,-0.004743576
0.0001,-0.0059731007
0.0001,-0.007841587
0.0434,1.0152345
0.0434,0.14297926
0.0004,0.12594593
0.0001,-0.0029209852
0.0003,1.0152345
0.0003,0.14299
0.0417,1.0152345
0.0417,0.14297557
0.0032,0.1271764
0.0003,1.0152345
0.0003,0.14299
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
0.0005,1.0152345
0.0005,0.14299977
27.8774,1.0152345
27.8774,19.5724
27.877,15.015166
27.86,14.73084
27.8476,13.465154
27.8447,13.458578
27.8447,24.565676
27.8447,24.568365
27.8447,24.519098
27.8447,24.5336
27.8447,24.53477
14.8992,13.756658
14.8974,25.097372
14.8974,25.036722
14.8974,24.726152
14.8974,24.633438
0.0004,1.0152345
0.0004,0.14299452
11.9393,1.0152345
11.9393,0.14297557
11.9218,3.8291402
11.9207,11.456052
11.9207,7.3493176
11.9207,7.4587264
7.2778,8.40058
7.2716,7.19449
7.2689,7.2243834
7.2689,7.318879
7.2689,7.2229996
7.2689,7.250149
7.2689,11.188947
7.2689,11.130428
0.0019,4.3180456
0.0005,1.0152345
0.0005,0.14299977
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
0.5428,1.0152345
0.5428,0.14297557
0.0006,0.17148757
30.5151,1.0152345
30.5151,0.14297557
30.5147,26.737038
3.7037,1.0152345
3.7037,0.14297557
3.1528,0.168818
3.152,1.7892977
3.152,6.903272
3.152,6.214668
0.0041,-0.28021824
31.5125,1.0152345
31.5125,0.14297557
31.5121,9.7335
30.9821,27.23537
30.9807,27.07858
30.9799,27.109646
30.9799,27.087255
30.9793,27.106585
30.9793,27.004747
30.9793,26.996647
30.9793,27.033503
32.5025,1.0152345
32.5025,0.14297557
31.9628,1.8791069
31.9622,27.14662
31.9622,27.133045
31.9622,27.25842
30.8863,27.103884
30.8794,26.98158
30.878,26.958124
30.878,26.906351
30.878,26.87154
30.878,27.657282
30.878,27.6034
30.878,27.593342
0.0004,1.0152345
0.0004,0.14299452
0.5032,1.0152345
0.5032,0.14297557
0.5027,0.281569
0.0041,-0.19452739
0.5232,1.0152345
0.5232,0.14297557
0.5227,0.2813654
0.0082,11.898472
0.0033,11.877182
0.5717,1.0152345
0.5717,0.14297557
0.0769,0.14527655
0.0742,-0.043961763
0.0742,-0.22505128
0.0742,-0.114869416
0.0198,-0.5288826
1.4755,1.0152345
1.4755,0.14297557
0.9982,0.1612531
0.9968,0.95857394
0.9968,0.8880328
0.9968,0.86288226
0.0028,-0.36738968
30.4319,1.0152345
30.4319,0.14297557
29.956,26.549923
29.9549,26.42277
29.9549,26.41806
29.9549,26.504608
0.0004,1.0152345
0.0004,0.14299452
11.4952,1.0152345
11.4952,0.14297926
11.4947,8.2116785
10.9381,11.886771
10.9333,12.220381
10.9291,12.458648
10.9291,12.985134
10.9291,13.1710205
10.9291,10.195373
10.9291,10.247423
10.9291,10.275196
0.1077,0.61930406
0.1074,4.255803
0.1074,4.2156663
0.1074,4.2611346
0.0084,0.116013885
0.0001,-0.0029209852
0.0001,-0.0011800528
0.3779,1.0152345
0.3779,0.14297557
0.0011,0.15233517
0.3363,1.0152345
0.3363,0.14297926
0.0022,0.15869749
0.0001,-0.0029209852
7.3132,1.0152345
7.3132,0.14297557
7.3125,9.731879
7.0232,12.173514
7.0184,6.974438
7.0169,6.9600058
7.0169,6.969438
7.0169,6.996268
7.0169,6.9819055
7.0169,7.0398297
7.0169,6.978021
0.0027,0.60093844
0.0008,1.0152345
0.0007,0.14298081
31.0663,1.0152345
31.0663,0.14297557
30.9508,3.841066
30.9497,26.896416
30.9497,26.895348
30.9497,26.99333
30.5654,26.689661
30.5616,26.71869
30.5589,26.59442
30.5589,26.679737
30.5589,26.684256
30.5589,26.956135
30.5589,26.923424
30.5589,26.50911
31.0153,1.0152345
31.0153,0.14297557
30.9496,3.8348322
30.9483,26.899815
30.9483,26.898561
30.9483,26.996902
30.5749,26.690674
30.573,26.723997
30.5645,26.596832
30.5645,26.682081
30.5645,26.683527
30.5645,26.64295
30.5645,26.618988
30.5645,26.269995
30.5644,26.173635
30.5632,18.029797
30.5632,17.727085
30.5632,17.278513
30.5632,17.511478
6.3936,1.0152345
6.3936,0.14297926
6.3932,8.212148
6.3729,11.314532
6.3662,12.951807
6.3638,13.340437
6.3638,13.679094
6.3638,13.869056
6.3638,14.085598
6.3638,11.734303
6.3638,12.247527
1.2197,3.5079741
1.2196,1.8422385
1.2196,1.8248302
1.2196,1.8314191
0.1807,0.8193718
0.1643,5.81881
0.1643,5.639506
0.0654,2.2796268
0.0615,1.9276012
0.0615,0.44388306
0.0017,-0.12959611
0.0001,-0.0110400915
0.0001,-0.0071634054
0.0001,-0.008071065
0.0001,-0.00590837
6.4142,1.0152345
6.4142,0.14297557
6.4137,9.732959
6.3796,11.24281
6.3742,12.174163
6.3714,12.411184
6.3714,12.711837
6.3714,12.926522
6.3714,12.922759
6.3714,12.312514
6.3714,13.974746
1.0877,1.8149053
1.0876,5.7583203
1.0876,5.7593646
1.0876,5.83946
0.1803,2.6143808
0.1718,5.829596
0.1718,5.6421614
0.0035,2.2829971
6.084,1.0152345
6.084,0.14297926
6.0836,8.212148
6.0835,9.164521
6.0778,11.780022
6.076,12.326556
6.076,13.268891
6.0754,13.480971
6.0754,13.192579
6.0754,13.29949
6.0754,13.533891
0.7737,1.554494
0.7735,5.692407
0.7735,5.605948
0.7735,5.7007203
0.0148,2.988483
0.0001,-0.009683967
0.0001,-0.0027836561
0.0005,1.0152345
0.0005,0.14299977
0.0135,1.0152345
0.0135,0.14297557
0.0123,0.13691294
0.0119,-0.099171996
0.0119,-0.24485648
0.0119,11.827724
0.0032,-0.3692497
0.0168,1.0152345
0.0168,0.14297557
0.0164,0.282058
0.0053,6.4780173
0.9908,1.0152345
0.9908,0.14297557
0.9786,0.13393795
0.9776,0.94563234
0.9776,0.8785341
0.9776,0.85614073
0.0026,-0.37141502
18.0927,1.0152345
18.0927,0.14297557
18.0923,9.7335
10.1235,12.847027
10.1205,9.476353
10.1192,9.606006
10.1192,9.552215
10.1192,9.568216
10.1192,9.541186
10.1192,9.561641
10.1192,9.587988
0.0025,0.52648866
24.991,1.0152345
24.9909,0.14295125
24.9905,8.212148
24.9902,10.715503
24.9849,12.920806
24.9833,12.838622
24.9833,13.010545
24.9833,13.265657
24.9833,13.247899
24.9833,13.07354
24.9833,10.269763
24.983,10.339262
24.9828,4.056396
24.9828,4.1159525
24.9828,4.1491838
24.9815,0.50093323
24.9804,2.8065476
24.9804,2.9939022
15.0814,0.4530145
15.0811,0.36511195
15.0811,0.31310165
15.0334,0.24896061
15.0251,5.126067
15.0251,4.671216
10.8707,0.6632539
10.8663,5.346948
10.8663,5.080622
10.8663,4.362657
10.8663,4.601386
1.0224,0.3942381
1.0222,0.22637594
1.0222,0.2767905
1.0222,0.20411456
0.0127,0.19153965
0.0001,0.007267773
0.0001,-0.0014237165
0.0001,-0.0059958696
0.0001,-0.004814744
19.996,1.0152345
19.996,0.14297557
19.9955,9.732959
19.968,-0.30707443
19.9596,12.577512
19.9571,12.712468
19.9571,13.196176
19.9571,7.022857
19.9571,7.008685
19.9571,7.0666976
19.9571,7.0069385
7.0483,6.885752
7.0482,3.6371117
7.0482,3.876285
7.0482,3.9802756
5.7939,0.044235706
5.7838,2.943098
5.7838,3.312827
0.0141,0.34970176
1.0593,1.0152345
1.0593,0.14297557
1.0588,0.2820003
0.0058,-0.02992618
0.0279,1.0152345
0.0279,0.14297557
0.0045,0.13103807
14.0807,1.0152345
14.0807,0.14297557
14.0802,9.732959
13.8484,12.060616
13.8448,12.568166
13.824,12.63386
13.8126,12.609971
13.8126,12.60626
13.8126,12.824078
13.8126,12.736357
13.8126,12.561284
13.8126,12.97527
13.8121,13.4897995
13.8117,14.497325
13.8117,16.849396
13.8117,15.002622
13.8117,14.154666
13.8115,15.036133
13.8102,14.322273
13.8102,13.029365
13.8102,12.871291
13.8102,12.724681
13.8101,11.782601
13.8097,12.86464
13.8097,12.627693
13.8097,12.546421
13.8097,12.757142
0.0065,12.194658
17.0066,1.0152345
17.0066,0.14297926
17.0061,8.2116785
16.9919,11.170641
16.9783,13.06721
16.9755,12.825931
16.9755,12.073678
16.9755,12.087916
16.9755,12.198134
16.9755,12.348548
16.9755,15.309142
3.0786,3.675694
3.0784,4.178868
3.0784,4.2509937
3.0784,4.2887697
0.0117,0.16152191
0.0001,-0.004974246
0.0001,-0.006735921
0.0001,-0.00460732
0.0001,-0.0049989223
6.964,1.0152345
6.964,0.14297557
6.9635,9.732959
6.9619,10.532644
6.96,6.926057
6.9597,6.906963
6.9597,6.9165916
6.9591,6.9470296
6.9591,6.9329677
6.9591,6.9907327
6.9591,6.921668
0.0031,0.60142624
0.0004,1.0152345
0.0004,0.14299452
0.0005,1.0152345
0.0005,0.14299977
3.0524,1.0152345
3.0524,0.14297557
3.052,0.2811191
0.0016,-0.18914354
0.034,1.0152345
0.034,0.14297557
0.0336,0.2840892
0.0133,-0.2479775
0.03,1.0152345
0.03,0.14297557
0.0016,0.12955177
0.0004,1.0152345
0.0004,0.14299452
0.0007,1.0152345
0.0007,0.1430093
12.2173,1.0152345
12.2173,0.14297557
12.2167,9.73242
12.1081,11.536149
12.0962,11.134871
12.0938,11.160481
12.0938,11.169241
12.0938,11.205853
12.0938,11.189567
12.0938,11.238311
12.0938,11.275819
0.0103,0.9617735
24.2496,1.0152345
24.2496,22.88709
24.2491,20.148287
21.3366,18.827501
21.3333,18.875109
21.3294,18.838465
21.3294,18.854258
21.3294,18.889862
21.3294,18.919405
21.3294,21.415201
21.3294,21.435083
29.1238,1.0152345
29.1238,24.013948
29.1234,23.469202
25.8533,22.536404
25.8492,22.971762
25.8448,22.838566
25.8448,22.966293
25.8448,22.990135
25.8448,22.834932
25.8448,25.530123
25.8448,25.531279
23.9657,1.0152345
23.9657,0.14297926
23.9501,2.605661
23.9454,12.925067
23.9454,9.689702
23.9454,11.926086
23.7704,13.6382885
23.7661,12.826003
23.7648,14.030443
23.7648,13.900915
23.7648,16.896856
23.7648,16.895878
23.7648,16.866076
23.7648,16.857382
23.7647,16.943478
23.761,21.420702
23.761,21.33212
23.761,21.063555
23.761,21.098127
18.9515,12.72888
18.9484,20.188412
18.9484,19.793467
18.9484,19.51787
18.9484,19.66488
4.0913,5.465547
4.0911,3.793798
4.0911,2.650725
4.0911,1.9614426
0.0105,0.6441146
0.0001,-0.0149742365
0.0001,-0.008279324
0.0001,-0.008889914
0.0001,-0.012757421
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
0.0005,1.0152345
0.0005,0.14299977
0.0005,1.0152345
0.0005,0.14299977
18.7602,1.0152345
18.7602,0.14297926
18.6539,2.6166205
18.6529,12.94221
18.6529,9.689702
18.6529,11.905009
15.9737,14.576325
15.9674,12.218978
15.9658,12.496879
15.9658,13.52907
15.9652,14.109515
15.9652,14.23566
15.9652,7.5991235
15.9652,8.470554
6.9569,7.9099445
6.9565,6.0657053
6.9565,4.419205
6.9565,4.512049
4.9177,0.26209927
4.9119,2.5066323
4.9119,1.8580223
0.8483,0.30207312
0.8477,0.46196806
0.8477,0.3022784
0.0108,0.25109327
0.0001,-0.023922682
0.0001,-0.0064787865
0.0001,-0.005348563
0.0001,-0.0056946278
0.9066,1.0152345
0.9066,0.14297926
0.9062,0.28099298
0.0011,-0.07246578
0.0001,-0.0029209852
26.7736,1.0152345
26.7736,0.14297926
26.7719,2.6043053
26.7706,12.940821
26.7706,9.689702
26.7706,12.3803425
26.7702,9.877075
26.7475,12.195997
26.7471,12.7417555
26.7471,12.8287115
26.7471,13.360609
26.7471,13.51246
26.7471,11.713815
26.7471,10.593542
23.7668,5.746984
23.7627,12.438909
23.7627,12.217173
23.7627,12.096253
23.7627,12.220003
20.9298,7.895554
20.9275,4.461799
20.9275,5.5362253
20.9275,5.597612
19.9396,1.518501
19.9177,1.6476011
19.9177,2.0268478
13.0073,0.25166738
13.0036,8.88032
13.0036,10.236409
13.0036,10.334964
13.0036,10.695325
1.9332,0.4653064
1.9317,0.12503803
1.9317,0.038750768
1.9317,0.2562672
1.7806,0.11259377
1.7607,0.23291528
1.7607,0.30378973
0.7869,0.23613465
0.7863,0.3139087
0.7863,0.23641765
0.0031,0.1641661
0.0001,-0.011471391
0.0001,-0.0055189133
0.0001,-0.005167961
0.0001,-0.015951514
17.8823,1.0152345
17.8823,0.14297926
17.8818,8.2116785
17.8813,10.722473
17.8711,13.029307
17.8661,13.361261
17.8661,13.245181
17.8661,13.435428
17.8661,13.695476
17.8661,12.133107
17.8661,13.788192
11.0945,4.1230474
11.0916,12.774591
11.0916,7.690144
11.091,8.003507
11.091,9.5669775
4.0757,4.474488
4.0753,4.0545135
4.0753,4.879701
4.0753,3.8619962
0.9068,0.18812358
0.8865,2.177157
0.8865,2.1150408
0.0905,0.18616414
0.0902,0.27283657
0.0902,0.29597914
0.0023,0.20653164
0.0001,-0.0020986795
0.0001,-0.0057492256
0.0001,-0.0068626404
0.0001,-0.007293105
0.0415,1.0152345
0.0415,0.14297557
0.0411,0.28157568
0.0034,-0.2989949
0.0904,1.0152345
0.0904,0.14297557
0.0029,0.115401745
31.9249,1.0152345
31.9249,0.14297557
31.8406,3.8371606
31.8398,-0.09986317
31.8398,9.440981
31.8398,9.693239
31.0475,12.843902
31.0465,14.476105
31.044,27.093985
31.044,27.041042
31.0434,26.997921
31.0434,26.922604
31.0434,26.890322
31.0434,26.878004
5.1158,5.722941
5.1148,4.0138783
5.1148,3.9754996
5.1148,4.1934505
0.0116,-0.25817347
18.8728,1.0152345
18.8728,0.14297926
18.8724,8.212148
8.8358,12.867774
8.8313,12.90223
8.8302,13.23947
8.8302,13.716889
8.8302,13.906829
8.8302,14.17718
8.8302,12.122336
8.8302,13.861047
1.0493,4.164273
1.0491,1.7333208
1.0491,1.7175099
1.0491,1.7176567
0.9261,1.3005506
0.9158,1.1493509
0.9158,1.0459802
0.0597,0.24495912
0.059,0.28117764
0.059,0.22894275
0.0031,0.22916806
0.0001,-0.0076037645
0.0001,-0.012959361
0.0001,-0.0048630238
0.0001,-0.005022645
0.0005,1.0152345
0.0005,0.14299977
0.0004,1.0152345
0.0004,0.14299452
6.8991,1.0152345
6.8991,0.14297557
6.8987,9.7335
6.8891,10.705544
6.8841,6.8499484
6.8803,6.8764415
6.8803,6.8147836
6.8797,6.8231845
6.8797,6.8385496
6.8797,6.9455967
6.8797,6.9399304
0.0043,0.52747476
0.0004,1.0152345
0.0004,0.14299452
0.0541,1.0152345
0.0541,0.14297557
0.0019,0.12381947
9.9856,1.0152345
9.9856,0.14297926
9.9852,8.212148
9.8138,12.394671
9.8074,12.945165
9.8036,13.254157
9.8036,13.70641
9.8036,13.955026
9.8036,13.963065
9.8036,12.477457
9.8036,12.97836
3.2194,5.734007
3.2191,2.845326
3.2191,3.1253872
3.2191,3.122858
2.793,2.2893004
2.7733,1.3359171
2.7733,1.314447
0.2514,0.31909418
