y_test,y_pred
8.1394,0.6997001
8.1389,13.105001
8.0557,12.305636
8.0484,7.0642824
8.0463,9.376936
8.0463,10.303142
8.0463,10.52094
8.0463,10.456328
8.0463,10.191771
8.0463,8.913103
0.001,2.30392
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
0.0004,0.8014506
0.0004,0.6996765
1.9947,0.8014506
1.9947,0.6997001
1.9649,0.2517146
1.9629,4.4588284
1.9629,2.7937794
1.9629,2.4778945
0.0065,0.48259628
7.7418,0.8014506
7.7418,0.6997001
7.7413,13.105001
7.6599,12.309225
7.6547,7.7242293
7.6525,10.074623
7.6525,10.955109
7.6525,11.147837
7.6525,11.093318
7.6525,10.817798
7.6525,9.6255
0.001,2.4875534
14.8188,0.8014506
14.8188,0.6996945
14.8184,13.105188
14.6939,12.224037
14.693,13.916032
14.6916,14.021798
14.6916,13.90422
14.6916,13.944724
14.6916,13.893675
14.6916,13.930836
14.6916,13.88204
11.9434,6.2034144
11.9382,13.207855
11.9382,13.867246
11.9376,13.885624
11.9376,13.612043
2.0179,4.159782
2.0177,3.7798302
2.0177,3.5703182
2.0177,3.4768322
1.7271,0.18717112
1.6561,1.5321914
1.6561,1.5225673
0.9686,0.25813425
0.9684,0.35620582
0.9684,0.35936952
0.8868,0.2446412
0.8866,0.4540211
0.8866,0.47955966
0.8863,0.22329272
0.8862,0.14714886
0.8862,0.15077735
0.0157,0.07893397
0.0001,-0.038061008
0.0001,-0.21405385
0.0001,-0.26294875
0.0001,-0.20632754
0.0172,0.8014506
0.0172,0.6997001
0.0021,0.25424147
0.0004,0.8014506
0.0004,0.6996765
12.9938,0.8014506
12.9938,0.6996945
12.9934,13.105188
12.9931,12.471673
12.9895,13.910436
12.9888,14.194504
12.9888,14.499276
12.9888,14.553166
12.9888,14.50597
12.9888,14.583038
12.9888,10.76671
0.2615,0.7088039
0.2605,4.0223355
0.2605,4.021573
0.2605,4.0946617
0.0013,0.08944167
0.0001,0.042294458
0.0001,0.022807673
0.0001,0.0022859722
0.0001,-0.03227584
7.7249,0.8014506
7.7249,0.6997001
7.7245,13.105225
7.656,12.33345
7.6519,7.735291
7.6479,10.078469
7.6479,10.962199
7.6479,11.1545315
7.6479,11.100197
7.6479,10.824678
7.6479,9.630462
0.0028,2.4895136
30.686,0.8014506
30.686,0.6997001
30.6857,25.036463
0.0004,0.8014506
0.0004,0.6996765
30.6828,0.8014506
30.6828,0.6997001
30.6824,13.105225
30.6822,24.983223
30.6808,25.305813
30.6785,25.332977
30.6785,25.220552
30.6785,25.196613
30.6785,25.158682
30.6785,25.101772
30.6785,25.127243
0.0005,0.8014506
0.0005,0.6996703
30.6638,0.8014506
30.6638,0.6997001
30.6634,25.019049
7.9371,0.8014506
7.9371,0.6996945
7.9367,13.105188
7.8692,12.330127
7.8656,13.55252
7.8644,13.882299
7.8644,14.274384
7.8644,14.328243
7.8644,10.761727
7.8644,10.492712
7.8644,9.246546
0.9365,2.4574492
0.9364,4.4576297
0.9364,4.5636525
0.9364,4.210319
0.0092,0.6666327
0.0001,0.0076699406
0.0001,-0.073262855
14.0714,0.8014506
14.0714,0.6997001
14.071,13.105225
14.0267,12.382948
14.0167,11.482096
14.0136,11.482422
14.0136,11.541794
14.0136,11.547487
14.0136,11.547614
14.0136,11.569439
14.0136,11.608973
0.0013,0.5947517
0.0885,0.8014506
0.0885,0.6997001
0.0881,13.103615
0.0043,12.232073
0.0068,0.8014506
0.0068,0.6997001
0.0058,0.2563529
0.0004,0.8014506
0.0004,0.6996765
8.7375,0.8014506
8.7375,0.6997001
8.7371,13.104737
0.0013,1.5266325
0.0004,0.8014506
0.0004,0.6996765
22.8826,0.8014506
22.8826,0.6997001
22.8821,13.105001
22.8817,12.469812
22.8746,18.810038
22.8725,18.757095
22.8725,18.807373
22.8725,18.84467
22.8725,18.83818
22.8725,18.79029
22.8725,18.84229
22.8723,18.91187
22.8698,19.11272
22.8698,18.940006
22.8698,18.877705
22.8698,18.536621
0.0021,2.8109863
0.0121,0.8014506
0.0121,0.6996945
0.0016,0.2549976
0.0001,0.008076504
0.0105,0.8014506
0.0105,0.6997001
0.0011,0.25519323
29.9463,0.8014506
29.9463,0.6997001
29.9459,13.104851
0.001,-0.154855
7.6519,0.8014506
7.6519,0.6997001
7.6514,13.105001
7.6494,12.464628
7.6423,7.740649
7.641,10.0971575
7.641,10.972836
7.641,11.1645775
7.641,11.110516
7.641,10.834999
7.641,9.647478
0.0045,2.4926977
0.0322,0.8014506
0.0322,0.6997001
0.0002,0.25161088
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
0.0247,0.8014506
0.0247,0.6997001
0.0009,0.25289607
18.6008,0.8014506
18.6008,0.6996945
18.6003,13.104964
18.5767,12.391817
18.5722,12.956644
18.569,13.284071
18.569,13.680233
18.569,13.701651
18.569,13.654453
18.569,13.723678
18.569,13.19814
3.986,4.085774
3.9857,5.280804
3.9857,5.3058763
3.9857,4.305525
2.8338,0.6072893
2.8197,1.9127741
2.8197,1.8034962
2.7221,0.67185205
2.7215,0.5151242
2.7215,0.39053255
0.0403,0.31927
0.0001,0.10922079
0.0001,0.13223849
30.5665,0.8014506
30.5665,0.6997001
30.5661,24.943058
7.8415,0.8014506
7.8415,0.6996945
7.841,13.104964
7.8001,12.390722
7.7945,13.90629
7.7903,14.181526
7.7903,14.280241
7.7897,14.3328495
7.7897,14.286934
7.7897,14.363413
7.7897,9.381916
0.9189,2.490741
0.9188,4.4732842
0.9188,4.5787263
0.9188,4.2221575
0.0178,0.67208374
0.0001,0.065548435
0.0001,0.041176334
0.0001,0.02073355
0.0001,-0.0035877079
0.0004,0.8014506
0.0004,0.6996765
32.8721,0.8014506
32.8721,0.6996945
32.8716,13.104964
32.1451,12.021955
32.1416,13.910643
32.1354,14.183041
32.1354,14.5856495
32.1354,14.63954
32.1354,14.592344
32.1354,14.670098
32.1354,14.529391
32.1352,7.9432907
32.1341,13.34732
32.1341,13.858989
32.1341,13.878687
32.1341,14.031333
32.1339,4.8988347
32.1334,12.532244
32.1334,16.352299
32.1334,16.51858
32.1334,16.239103
13.259,4.151522
13.2589,3.2494426
13.2589,3.0771725
13.2589,2.4164183
13.0191,0.6209642
13.0132,2.072932
13.0132,2.3320858
4.2407,0.25890386
4.2395,0.13509418
4.2395,0.061827615
4.206,0.111283794
4.196,2.1758318
4.196,2.8150716
0.2052,2.027742
0.2045,2.2315745
0.2045,2.9271574
0.0086,2.7776377
0.0009,3.1160293
0.0009,2.623093
0.0009,2.6556113
0.0009,2.576277
0.0009,2.2235708
0.0009,1.7365429
0.0004,1.408802
0.0001,1.2813134
0.0001,0.48662704
0.0001,0.3018092
0.0001,-0.0022432655
0.0004,0.8014506
0.0004,0.6996765
11.9694,0.8014506
11.9694,0.6996945
11.9691,13.105411
11.0085,11.969073
11.0056,13.911884
11.0026,14.024381
11.0026,13.396065
11.002,13.445086
11.002,13.402636
11.002,12.878117
11.002,12.7975
5.212,3.8182838
5.2118,4.8338065
5.2118,4.8153358
5.2118,4.326081
4.0567,0.6089473
4.0434,1.474897
4.0434,1.5782268
2.2377,0.5037831
2.2346,0.52800083
2.2346,0.41173947
0.0018,0.061390743
0.0001,0.13091655
0.0001,0.1528853
0.0001,0.15100445
0.0001,0.15350069
19.6644,0.8014506
19.6644,0.6996945
19.664,13.105188
18.85,12.005996
18.8448,13.907119
18.8429,14.186146
18.8429,14.235689
18.8429,14.289579
18.8429,14.242383
18.8429,14.318611
18.8429,15.5635605
1.053,1.3171489
1.0527,4.1560636
1.0527,4.2429724
1.0527,4.3158746
0.0187,0.6475893
0.0001,0.11364539
0.0001,0.07874347
0.0001,0.06243612
0.0001,0.019378379
0.0005,0.8014506
0.0005,0.6996703
9.5741,0.8014506
9.5741,0.6997001
9.5736,13.104364
0.0017,1.1040561
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
0.0004,0.8014506
0.0004,0.6996765
31.5096,0.8014506
31.5096,0.6997001
30.8661,0.24356164
30.8603,25.013222
30.8603,25.107346
30.8603,25.080849
30.8602,25.068726
30.8598,25.19002
30.8584,25.128838
30.8584,25.140387
30.8584,25.136894
30.8584,25.096622
30.8584,24.970127
30.8584,24.880075
0.0005,0.8014506
0.0005,0.6996703
0.0004,0.8014506
0.0004,0.6996765
8.5728,0.8014506
8.5728,0.6997001
8.5723,13.105001
7.0246,11.527551
7.019,8.881134
7.0148,11.105118
7.0148,11.87689
7.0148,12.056339
7.0148,12.009277
7.0148,11.74864
7.0148,10.711796
0.0072,2.7830117
0.0005,0.8014506
0.0005,0.6996703
0.0004,0.8014506
0.0004,0.6996765
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
14.6561,0.8014506
14.6561,0.6997001
14.6557,13.105225
14.1177,12.051575
14.1176,13.837851
14.116,14.130391
14.116,14.523332
14.116,14.576824
14.116,14.345098
14.116,14.421846
14.116,14.281134
0.7472,4.2702107
0.744,12.968681
0.744,11.8217945
0.744,11.788186
0.744,11.401485
0.1894,7.2578306
0.1882,3.014941
0.1882,3.158347
0.1882,3.1657097
0.0061,0.34616446
0.4778,0.8014506
0.4778,0.6996945
0.4774,13.10339
0.0049,11.412162
0.0001,0.13259806
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
31.3926,0.8014506
31.3926,0.6997001
30.9943,0.2241639
30.9934,25.01729
30.9934,25.111305
30.9934,25.084806
30.8715,25.080288
30.8668,25.190662
30.8634,25.172047
30.8634,25.076788
30.8634,25.095259
30.8634,25.178875
30.8634,25.246424
30.8634,25.191275
0.3999,0.8014506
0.3999,0.6997001
0.0022,0.22405542
1.412,0.8014506
1.412,0.6997001
0.001,0.4977802
0.3855,0.8014506
0.3855,0.6996945
0.0022,0.22477175
0.0001,-0.008762106
0.3755,0.8014506
0.3755,0.6997001
0.0025,0.2253622
29.6675,0.8014506
29.6674,0.6996963
29.6669,13.104291
0.0019,-0.16672276
0.0859,0.8014506
0.0859,0.6997001
0.0031,0.2440318
7.1972,0.8014506
7.1972,0.6997001
7.1967,13.105001
7.0147,12.138936
7.0108,8.894965
7.0094,9.540302
7.0094,11.203579
7.0094,11.388357
7.0094,11.350575
7.0094,11.060217
7.0094,9.942315
0.0009,2.3269358
30.0035,0.8014506
30.0035,0.6997001
30.003,24.503283
19.4088,0.8014506
19.4087,0.6996963
19.4065,0.2563895
19.4041,8.177357
19.4041,16.000015
19.4041,15.989376
19.4037,15.889757
19.3989,15.832321
19.3946,15.835127
19.3946,15.773016
19.3946,15.790905
19.3946,15.777718
19.3946,15.708662
19.3946,15.745342
19.3913,15.7611065
19.3907,15.991119
19.3907,15.805355
19.3907,15.664303
19.3907,15.571127
19.3906,10.603386
19.3899,15.566174
19.3899,16.58549
19.3899,16.634571
19.3899,16.616488
0.0038,2.4787056
6.9692,0.8014506
6.9692,0.6996945
6.9595,0.255185
6.956,8.166523
6.956,5.286358
6.956,4.7347455
6.9456,2.2089374
6.9095,14.185927
6.8914,11.146418
6.8914,11.917857
6.8914,11.768207
6.8914,11.494763
6.8914,12.388035
6.8914,11.976
0.6384,3.7626464
0.6383,3.9727447
0.6383,3.6886482
0.6383,3.4662116
0.008,0.11384611
0.0001,-0.0033650845
0.0001,-0.0106974095
1.0007,0.8014506
1.0007,0.6997001
0.0008,0.3602847
6.9825,0.8014506
6.9825,0.6997001
6.9191,0.2465923
6.911,8.1552105
6.911,5.250756
6.911,4.699144
6.7085,1.5343592
6.7068,14.272163
6.7058,11.67985
6.7058,11.937723
6.7058,11.833238
6.7058,11.560085
6.7058,11.681007
6.7058,11.34189
0.6569,2.8558037
0.6568,3.492075
0.6568,3.0796926
0.6568,2.8405662
0.0079,0.003059581
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
32.9716,0.8014506
32.9716,0.6997001
32.9709,13.104554
30.826,25.264374
30.8211,25.417553
30.8208,25.443092
30.8208,25.35255
30.8208,25.328611
30.8208,25.29068
30.8208,25.212185
30.8208,25.240412
0.1572,0.8014506
0.1572,0.6996945
0.1568,13.104701
0.0014,12.032232
0.0001,-0.058176145
8.4234,0.8014506
8.4234,0.6997001
8.4229,13.105001
8.312,12.250156
8.2601,6.941735
8.2574,8.998218
8.2574,9.9368725
8.2574,10.165395
8.2574,10.101905
8.2574,9.837256
8.2574,8.568028
0.0013,2.187658
8.4405,0.8014506
8.4405,0.6997001
8.44,13.105001
8.4399,12.470244
8.4342,7.0990973
8.4317,7.155104
8.4317,8.78766
8.4317,9.017519
8.4317,8.968031
8.4317,8.700172
8.4317,7.645786
0.0023,1.5998752
0.0005,0.8014506
0.0005,0.6996703
30.9565,0.8014506
30.9565,0.6997001
30.9561,13.105225
30.9559,25.197836
30.9529,25.521595
30.9512,25.603004
30.9512,25.507252
30.9512,25.491077
30.9512,25.461067
30.9512,25.266705
30.9512,25.273048
8.0264,0.8014506
8.0264,0.6997001
8.026,13.102978
0.006,1.8857648
0.1547,0.8014506
0.1547,0.6997001
0.1115,0.24964048
0.1103,7.9754033
0.1103,6.3024645
0.1103,5.7508526
0.0047,2.570277
0.0004,0.8014506
0.0004,0.6996765
8.4042,0.8014506
8.4042,0.6997001
8.3624,0.25005043
8.3587,8.178145
8.3587,6.945147
8.3587,6.9840703
8.3585,7.5750966
8.3583,8.172388
8.3545,8.600479
8.3545,8.933681
8.3545,8.785281
8.3545,8.492648
8.3545,9.394023
8.3545,8.94696
0.0017,2.4760904
2.165,0.8014506
2.165,0.6996945
2.1646,13.10174
0.0093,7.035367
0.0001,1.1784284
14.0311,0.8014506
14.0311,0.6997001
14.0307,13.105225
13.8496,12.121298
13.8475,13.896399
13.8446,14.008161
13.8446,14.260275
13.8446,13.876586
13.8446,13.825577
13.8446,13.870267
13.8446,13.802989
6.0678,3.7985895
6.0676,4.2502637
6.0676,5.1685386
6.0676,4.679354
2.9809,0.80905545
2.9648,2.1572835
2.9648,2.1441524
1.1177,0.5611116
1.1167,0.52311707
1.1167,0.42285794
1.0629,0.1523288
1.0477,1.4902208
1.0477,1.4127265
0.0423,0.2768911
0.0405,0.46165735
0.0405,0.37231547
0.0236,0.20646282
0.0486,0.8014506
0.0486,0.6997001
0.0018,0.24917878
1.1412,0.8014506
1.1412,0.6997001
1.1408,13.103801
0.0038,9.753462
30.9237,0.8014506
30.9237,0.6997001
30.9233,13.105225
30.9211,25.167307
30.9168,25.49048
30.9125,25.514534
30.9125,25.43761
30.9125,25.413673
30.9125,25.37574
30.9125,25.287498
30.9125,25.315254
0.0004,0.8014506
0.0004,0.6996765
5.2873,0.8014506
5.2873,0.6997001
5.2869,13.10455
0.0018,3.5399997
21.2578,0.8014506
21.2578,0.6996405
21.2572,13.104403
20.9674,12.100668
20.9655,13.913577
20.9604,14.0177765
20.9604,17.256124
20.9598,17.231096
20.9598,17.2113
20.9598,17.178623
20.9598,17.2365
0.0071,0.3048411
0.001,17.58618
0.001,17.260565
0.001,17.453735
0.001,17.11133
14.9036,0.8014506
14.9036,0.6996945
14.8938,0.25516868
14.8904,8.181975
14.8904,6.5145392
14.8904,5.9096203
14.7147,1.7416518
14.7111,14.223441
14.7086,14.62547
14.7086,11.566397
14.7086,11.461152
14.7086,11.141156
14.7086,9.948076
14.7086,9.50281
7.9795,2.6600254
7.9793,3.568579
7.9793,3.5926673
7.9793,3.4096644
6.9428,-0.025765762
6.9163,1.2843676
6.9163,1.3584976
0.8465,0.090297654
0.846,0.20289056
0.846,0.17678659
0.0278,-0.07977201
0.0001,-0.12706898
0.0001,-0.114981666
0.0001,-0.10416536
0.0001,-0.124389276
7.8998,0.8014506
7.8998,0.6996945
7.8993,13.104964
7.869,12.411859
7.8638,13.907119
7.8574,14.013171
7.8574,13.984722
7.8574,14.025225
7.8574,13.974009
7.8574,13.984192
7.8574,13.934263
1.6444,4.681995
1.6443,3.9642358
1.6443,4.18179
1.6443,4.5602994
0.9251,0.89227587
0.9159,2.594538
0.9159,2.3128402
0.7879,0.7509003
0.7867,0.54357636
0.7867,0.524048
0.7354,0.2450536
0.7346,1.4141071
0.7346,1.341807
0.6959,0.6487355
0.6954,0.45719117
0.6954,0.41592586
0.0116,0.11513962
0.0001,0.1018597
0.0001,0.07083179
0.0001,0.11738826
0.0001,0.030505672
0.9758,0.8014506
0.9758,0.6997001
0.9754,13.104214
0.0027,10.197763
0.0105,0.8014506
0.0105,0.6996945
0.0027,0.25538647
0.0001,0.00794138
30.8749,0.8014506
30.8749,0.6997001
30.8744,13.105001
30.8676,25.122131
30.8587,25.443623
30.8561,25.469713
30.8561,25.384552
30.8561,25.361263
30.8561,25.323421
30.8561,25.23973
30.8561,25.2641
30.856,25.239376
30.8553,25.480331
30.8553,25.694431
30.8553,25.539688
30.8553,25.081734
21.8818,0.8014506
21.8818,0.6997001
21.8814,13.105225
21.8091,12.326455
21.8076,7.8352942
21.8056,10.174171
21.8056,11.041276
21.8056,11.229214
21.8056,11.164352
21.8056,10.614954
21.8056,9.386627
8.998,2.691278
8.9978,4.2199564
8.9978,4.3349433
8.9978,4.0323143
7.843,0.58049035
7.7871,2.2569351
7.7871,2.2971566
7.605,0.76679564
7.5966,5.200641
7.5966,6.37845
7.5966,6.1180367
7.5966,5.995107
0.0021,0.20708682
7.0931,0.8014506
7.0931,0.6997001
7.073,0.25352418
7.0724,8.185129
7.0724,5.9115806
7.0724,6.013922
6.9797,6.598594
6.9735,10.789727
6.9687,11.215859
6.9687,11.473961
6.9687,11.360044
6.9687,11.075931
6.9687,11.198191
6.9687,10.837143
0.0021,2.7765558
0.0085,0.8014506
0.0085,0.6997001
0.0031,0.2557547
30.8435,0.8014506
30.8434,0.6996963
30.843,25.159317
0.0004,0.8014506
0.0004,0.6996765
29.9451,0.8014506
29.9451,0.6996945
29.9447,13.105188
29.8827,12.33885
29.8818,13.563417
29.8523,12.506678
29.8337,12.917675
29.8337,12.570827
29.8337,13.049623
29.8337,12.995402
29.8337,10.901176
29.8337,21.594261
25.6376,14.932568
25.636,19.656855
25.636,13.863641
25.636,14.047018
25.636,15.842117
3.884,1.2188132
3.8838,4.0497136
3.8838,2.6809466
3.8838,1.5818716
0.9265,0.70244986
0.921,2.6641107
0.921,2.3105505
0.0119,1.3356127
0.0001,0.7671437
0.0001,-0.36079812
0.0133,0.8014506
0.0133,0.6996945
0.0016,0.25480545
0.0001,0.008022442
0.0174,0.8014506
0.0174,0.6997001
0.0048,0.2545352
0.0083,0.8014506
0.0083,0.6997001
0.0024,0.25570214
0.008,0.8014506
0.008,0.6997001
0.0021,0.25571418
11.783,0.8014506
11.783,0.6996945
11.7672,0.25420856
11.766,8.187477
11.766,6.5145392
11.766,5.9367547
11.7027,2.1417844
11.6973,14.196716
11.696,14.501831
11.696,15.191298
11.696,9.691331
11.696,9.698309
11.696,9.660854
11.696,9.535267
0.9427,2.8181999
0.9411,4.2490563
0.9411,4.0905843
0.9411,3.8775032
0.0137,-0.013984099
0.0001,-0.030127212
0.0001,-0.028539166
0.0001,-0.022050247
0.0001,-0.076122925
0.0011,0.8014506
0.0011,0.6996342
20.9264,0.8014506
20.9264,0.6997001
20.9252,0.2565496
20.9237,8.183071
20.9237,17.180155
20.9237,17.169518
20.8811,17.052437
20.8793,17.062645
20.8759,17.039333
20.8759,16.975126
20.8759,16.993015
20.8759,16.989733
20.8759,16.960777
20.8759,16.798864
20.8758,16.800545
20.8755,17.24534
20.8755,17.07996
20.8755,16.975437
20.8755,16.88226
0.002,3.4290364
29.9425,0.8014506
29.9425,0.6997001
29.9419,13.103879
0.0024,-0.15390442
0.0528,0.8014506
0.0528,0.6997001
0.0435,0.2545663
0.0426,8.106439
0.0426,6.432749
0.0426,5.8811374
0.0174,2.9384003
30.7953,0.8014506
30.7953,0.6997001
30.7852,24.866947
30.7832,24.953756
30.7832,25.047798
30.7832,25.022884
29.1002,0.8014506
29.1002,0.6996945
29.0998,13.105188
29.0993,12.471273
29.0979,13.914997
29.0956,14.025579
29.0956,14.275126
29.0956,14.315632
29.0956,14.2698965
29.0956,14.198828
29.0956,14.146053
21.2491,4.151267
21.2466,3.522854
21.2466,3.7407057
21.2466,4.1087484
18.2436,0.07598181
18.2211,1.6651381
18.2211,1.5067905
16.0067,0.4662714
16.0063,0.21999462
16.0063,0.44494408
15.2026,0.18766747
15.1904,1.58885
15.1904,1.4780836
0.2821,0.8020083
0.281,0.5003875
0.281,0.41062462
0.2556,0.21647829
0.2415,0.91433084
0.2415,0.94768393
0.0082,0.91269916
0.0071,0.5301821
0.0071,0.4267068
0.0024,0.19392894
0.0001,0.12344189
0.0001,-0.09984021
0.0001,-0.0427749
0.0001,-0.11609727
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
26.0136,0.8014506
26.0136,0.6996945
26.0132,13.105188
25.1768,12.001911
25.1733,13.910643
25.1713,14.187627
25.1713,13.179148
25.1713,13.23304
25.1713,13.185841
25.1713,13.2578335
25.1713,20.747429
4.2282,3.749947
4.2281,4.000752
4.2281,4.2757044
4.2281,3.8598378
0.0136,0.36906087
0.0001,0.34699315
0.0001,0.15739955
0.0001,0.12771548
0.0001,0.03431888
0.0131,0.8014506
0.0131,0.6997001
0.0043,0.25516343
0.0004,0.8014506
0.0004,0.6996765
0.0062,0.8014506
0.0062,0.6997001
0.0019,0.2559781
14.0653,0.8014506
14.0653,0.6997001
14.06,0.25589323
14.0562,8.179242
14.0562,11.702214
14.0562,11.703933
14.0555,11.669199
14.0456,11.521351
14.0393,11.446643
14.0393,11.408565
14.0393,11.449275
14.0393,11.448699
14.0393,11.488634
14.0393,11.471481
0.001,1.552774
10.9147,0.8014506
10.9147,0.6996945
10.9105,0.25606537
10.9103,8.167462
10.9103,3.0607913
10.9103,3.173069
10.9032,4.0057173
10.8934,13.816225
10.8879,12.896691
10.8879,13.108696
10.8879,13.061396
10.8879,12.800662
10.8879,12.640595
10.8879,8.77936
5.9607,3.2880843
5.9571,9.18198
5.9571,9.145495
5.9565,9.165367
5.9565,9.11729
3.1607,4.204894
3.1602,3.6681283
3.1602,3.537196
3.1601,3.1693015
0.0118,0.50320846
0.0001,-0.18428276
0.0001,-0.14467321
11.7835,0.8014506
11.7835,0.6997001
11.7831,13.105225
11.7495,12.398548
11.7384,13.891364
11.7374,14.191499
11.7374,14.583157
11.7368,14.635765
11.7368,14.589682
11.7368,9.718262
11.7368,9.726892
11.7367,9.326078
11.7364,10.01919
11.7364,9.916888
11.7364,9.722301
11.7364,9.373819
0.0089,2.305568
0.0084,9.906361
0.0084,10.816429
0.0084,10.65423
0.0084,10.2981415
0.0082,9.377679
8.1845,0.8014506
8.1845,0.6997001
8.1841,13.105225
8.0567,12.216012
8.052,7.0701857
8.0481,9.370679
8.0481,10.301294
8.0481,10.519091
8.0481,10.453472
8.0481,10.188747
8.0481,8.913645
8.048,6.849377
8.0474,9.114187
8.0474,10.116055
8.0474,10.165452
8.0474,10.095924
0.0028,2.9127047
0.0099,0.8014506
0.0099,0.6997001
0.0029,0.25550663
1.083,0.8014506
1.083,0.6997001
1.0825,13.104664
0.0009,9.907991
17.968,0.8014506
17.968,0.6997001
17.9676,13.105225
17.2541,12.018222
17.2517,14.161709
17.2508,14.259054
17.2508,14.107546
17.2508,14.113242
17.2508,14.113367
17.2508,14.138836
17.2508,14.196962
0.0078,0.57193613
0.005,0.8014506
0.005,0.6997001
0.002,0.2561822
30.6805,0.8014506
30.6805,0.6997001
30.6801,25.03209
0.0066,0.8014506
0.0066,0.6997001
0.0033,0.25608313
7.9648,0.8014506
7.9648,0.6996945
7.9643,13.104964
7.9615,12.466689
7.9558,13.906082
7.9538,14.026962
7.9538,14.277321
7.9538,14.317826
7.9538,14.272636
7.9538,14.294065
7.9538,14.241053
7.9537,7.984178
7.9532,13.552824
7.9532,14.381421
7.9532,14.402702
7.9532,14.560474
1.9604,3.0494654
1.9603,4.4300766
1.9603,4.2373137
1.9603,4.143714
1.3017,0.2880131
1.2531,2.032647
1.2531,1.8816899
0.3006,0.058203235
0.2997,0.2799092
0.2997,0.16075958
0.2996,0.009936348
0.2835,0.14068569
0.2835,0.28422928
0.1809,0.27583873
0.1807,0.15651883
0.1807,0.20856251
0.0045,0.17228414
0.0019,-0.7601738
0.0019,-0.16188978
0.0019,-0.22490786
0.0019,-0.23789404
0.0019,-0.6835288
0.0019,-0.6338222
0.0006,-0.84224284
0.0001,-0.86834455
0.0001,-1.3465106
0.0001,-1.3691278
0.0001,-1.4387679
0.0143,0.8014506
0.0143,0.6996945
0.0027,0.25477803
0.0001,0.0077708513
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
0.0039,0.8014506
0.0039,0.6997001
0.0005,0.25617766
0.0031,0.8014506
0.0031,0.6997001
0.0027,13.104251
0.0026,12.469912
14.5809,0.8014506
14.5809,0.6996945
14.5805,13.105188
14.546,12.403484
14.5421,13.909813
14.5396,14.025034
14.5396,14.049234
14.5396,14.089736
14.5396,14.03666
14.5396,13.258631
14.5396,13.193416
9.9804,4.3198566
9.9786,12.020285
9.9786,12.594386
9.978,12.506571
9.978,12.561914
3.9356,3.1356654
3.935,3.3168745
3.935,3.3246653
3.935,3.331568
2.9066,0.10467662
2.891,1.6841922
2.891,1.5368992
0.5474,0.019426122
0.5425,0.41059637
0.5425,0.41776597
0.0027,0.113692775
0.0001,-0.0016808361
0.0001,-0.011862144
0.0001,-0.017815933
0.0001,0.04015495
0.0434,0.8014506
0.0434,0.6996945
0.0004,0.24984218
0.0001,0.006900087
0.0003,0.8014506
0.0003,0.6996826
0.0417,0.8014506
0.0417,0.6997001
0.0032,0.2504518
0.0003,0.8014506
0.0003,0.6996826
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
0.0005,0.8014506
0.0005,0.6996703
27.8774,0.8014506
27.8774,11.9880495
27.877,13.1529665
27.86,13.151083
27.8476,12.211367
27.8447,12.208809
27.8447,22.706495
27.8447,22.692104
27.8447,22.66119
27.8447,22.83614
27.8447,22.826382
