y_test,y_pred
16.6939,14.212946
16.6939,14.195765
16.6939,13.365309
16.6936,12.437853
16.6912,11.473513
16.6912,11.694775
16.6912,11.913376
16.6912,11.98546
8.9696,3.5437076
8.9694,3.4600441
8.9694,3.2168114
8.9694,3.004258
8.0706,0.3407184
8.0501,2.9057233
8.0501,0.8960372
7.8571,1.0239605
7.8568,0.7385124
7.8568,0.70879686
7.8245,0.5726899
7.8195,0.54459465
7.8195,0.4728006
7.6782,0.3919338
7.6711,0.4592241
7.6711,0.42875278
7.6711,0.45848215
7.6711,0.48249853
2.9754,0.22924507
2.965,0.1917857
2.965,0.2131604
2.965,0.24181402
2.965,0.6183809
2.9648,0.49494064
2.9637,0.4962238
2.9637,0.4992584
2.9637,0.50511825
2.9637,0.5097631
0.0436,0.009151809
0.0419,0.18669641
0.0419,0.16262376
0.0419,0.0056537315
0.004,0.03151738
0.0001,0.40644872
0.0001,0.40701425
0.0001,0.4197086
0.0001,0.42715394
30.8253,1.0960323
30.8253,31.881824
30.8248,30.762226
30.0179,30.108963
30.0136,30.644348
30.0125,30.647701
30.0125,30.64094
30.0125,30.6333
30.0125,30.629124
30.0125,31.446604
30.0125,31.430515
10.9039,1.0960323
10.9039,1.1572677
10.2253,0.51744926
10.2228,10.550196
10.2228,8.110915
10.2228,1.1456572
9.8835,0.71315324
9.8759,14.223814
9.874,14.194763
9.874,14.137733
9.874,14.13361
9.874,14.122189
9.874,14.026579
9.874,14.018493
3.1978,5.551092
3.1972,2.4577157
3.1972,2.3220167
3.1972,2.213155
2.2513,1.2986375
2.2313,3.6121867
2.2313,2.0960066
0.2341,1.0827945
0.2335,0.4623865
0.2335,0.5061978
0.1727,0.45336616
0.1661,0.50061595
0.1661,0.4520563
0.0204,0.37201536
0.0156,0.3384422
0.0156,0.29712808
0.0124,0.30038917
0.0001,0.34962356
0.0001,0.3558935
0.0001,0.31287372
0.0001,0.38665235
0.6492,1.0960323
0.6492,1.1575981
0.0012,0.51016676
25.8499,1.0960323
25.8499,1.1572677
25.2052,0.51204
25.2046,10.551037
25.2046,8.110915
25.2046,1.1618456
24.8098,0.47033918
24.8097,14.13263
24.8088,14.050114
24.8088,13.887803
24.8088,13.883683
24.8088,13.873329
24.8088,13.628801
24.8088,13.559223
14.838,5.1362658
14.8364,11.738893
14.8364,11.736153
14.8364,11.977419
14.8364,11.907549
8.163,3.6469681
8.1628,2.534911
8.1628,4.1775813
8.1628,4.2100854
4.212,0.6669842
4.1902,3.3546658
4.1902,0.6697382
2.9255,0.46779954
2.9251,0.5061916
2.9251,0.74074924
2.2493,0.5489348
2.2465,0.68524873
2.2465,0.66117465
1.9473,0.6028613
1.947,0.7500528
1.947,0.73911417
1.2447,0.58639085
1.2427,0.70045507
1.2427,0.6787666
0.2036,0.4561261
0.2031,0.62755334
0.2031,0.5897945
0.0059,0.5290979
0.0001,0.5729698
0.0001,0.60220563
0.0001,0.5968021
0.0001,0.5901674
1.7238,1.0960323
1.7238,1.1575981
1.0808,0.48165882
1.0799,7.842995
1.0799,5.4030075
1.0799,1.7717259
0.0139,0.34679687
30.6181,1.0960323
30.6181,1.1575981
30.6176,31.370808
28.8691,1.0960323
28.8691,4.2251554
28.2733,4.6562066
28.272,4.7010994
28.272,5.443713
28.272,5.9402766
27.0682,5.495005
27.0678,10.163265
27.0663,10.34346
27.0663,10.708315
27.0657,10.644775
27.0657,10.596666
27.0657,10.558538
27.0657,10.522495
10.2251,10.39918
10.2248,4.388853
10.2248,4.4211373
10.2248,4.4494762
6.2015,0.5485791
6.1749,3.1788857
6.1749,1.1600794
4.9971,0.92898786
4.997,0.97363937
4.997,0.97406137
4.3031,0.68884075
4.2932,0.8608092
4.2932,0.82430875
0.0005,1.0960323
0.0005,1.1559433
0.0003,1.0960323
0.0003,1.1566049
0.0004,1.0960323
0.0004,1.1562742
0.8048,1.0960323
0.8048,1.1575981
0.2476,0.48476636
0.2453,9.935373
0.2453,7.496007
0.2453,0.58558595
0.0062,0.3830775
0.5557,1.0960323
0.5557,1.1575981
0.0025,0.49220097
0.0004,1.0960323
0.0004,1.1562742
0.0005,1.0960323
0.0005,1.1559433
30.753,1.0960323
30.753,1.1526335
30.2493,0.48648274
30.2489,10.547613
30.2489,8.107405
30.2489,1.1633404
30.0124,30.6293
30.0024,30.607967
29.9987,30.604664
29.9987,30.600555
29.9981,30.573837
29.9981,30.529667
29.9981,30.493242
29.9981,30.464766
0.0053,0.73294127
0.0015,30.027643
0.0015,29.232616
0.0015,28.388552
0.0015,28.190617
22.4294,1.0960323
22.4294,1.1572677
22.429,13.747215
21.5636,12.648819
21.5611,14.163306
21.5583,14.195738
21.5583,13.304584
21.5583,13.319978
21.5583,13.308449
21.5583,13.212218
21.5583,14.106092
21.5582,14.143027
21.557,14.065914
21.557,14.098873
21.557,14.017801
21.557,21.824934
13.6643,13.4142
13.6548,21.705132
13.6548,21.698032
13.6548,21.647928
13.6548,21.516958
3.868,10.812269
3.8676,4.8890057
3.8676,4.9690185
3.8676,4.9765043
0.0093,0.8260006
0.0001,0.47179735
0.0001,0.47757232
0.0001,0.49562967
0.0001,0.5045179
29.5969,1.0960323
29.5969,29.413097
29.5964,29.675102
28.9377,29.132816
28.9335,29.548706
28.9316,29.552273
28.9316,29.543905
28.9316,29.537193
28.9316,29.532944
28.9316,30.196896
28.9316,30.174026
29.5384,1.0960323
29.5384,29.106544
29.5379,29.52404
28.7934,28.891773
28.7858,29.393051
28.7818,29.398087
28.7818,29.391926
28.7818,29.383286
28.7818,29.374773
28.7818,29.370434
28.7818,29.343874
28.7817,29.378696
28.7814,29.327175
28.7814,29.074558
28.7814,29.755135
28.7814,29.52856
0.0006,1.0960323
0.0006,1.1556121
15.3833,1.0960323
15.3833,1.1575981
15.3828,13.7473545
13.6363,11.553429
13.6329,13.939965
13.6294,13.971041
13.6294,13.997185
13.6294,14.00102
13.6294,14.016051
13.6294,14.048814
13.6294,14.080932
0.9339,1.3590895
0.9335,4.1913815
0.9335,4.2113886
0.9335,4.186599
0.0061,0.46311295
0.3789,1.0960323
0.3789,1.1575981
0.0018,0.46562374
0.0005,1.0960323
0.0005,1.1559433
0.0004,1.0960323
0.0004,1.1562742
4.2951,1.0960323
4.295,1.1572219
4.1532,0.43177998
4.1515,10.5505495
4.1515,8.110915
4.1515,1.1698159
3.877,0.58971584
3.8719,14.140142
3.8644,14.052322
3.8644,13.946793
3.8644,13.942674
3.8644,13.929019
3.8644,13.845951
3.8644,13.8099375
1.0122,8.024899
1.0116,0.6819161
1.0116,4.109787
1.0116,4.1449294
1.0048,1.260584
0.9886,3.6123857
0.9886,1.8336538
0.0991,1.899665
0.0988,1.7047449
0.0988,1.7285682
0.0027,1.5111607
0.0001,0.63699186
0.0001,0.69472826
0.0001,0.7553133
0.0001,0.76839435
0.0005,1.0960323
0.0005,1.1559433
0.0004,1.0960323
0.0004,1.1562742
0.0004,1.0960323
0.0004,1.1562742
0.0003,1.0960323
0.0003,1.1566049
0.0497,1.0960323
0.0497,1.1575981
0.0027,0.41097844
30.02,1.0960323
30.02,1.1575981
29.9704,30.524807
29.9701,30.50368
29.9701,30.632223
29.9701,30.57183
0.0295,1.0960323
0.0295,1.1575981
0.0023,0.40869105
0.0004,1.0960323
0.0004,1.1562742
0.0106,1.0960323
0.0106,1.1575981
0.0019,0.40661085
0.003,1.0960323
0.003,1.1575981
0.002,0.40516412
0.0004,1.0960323
0.0004,1.1562742
0.3901,1.0960323
0.3901,1.1575981
0.3897,13.733075
0.0058,12.206379
0.0431,1.0960323
0.0431,1.1575981
0.0019,0.41179812
0.0652,1.0960323
0.0652,1.1575981
0.0078,0.40151083
0.0669,1.0960323
0.0669,1.1575981
0.0066,0.40459192
29.9277,1.0960323
29.9277,1.1572677
29.8866,0.4157096
29.8854,10.550772
29.8854,8.110915
29.8854,1.1147736
29.6999,0.7540909
29.6907,13.999302
29.6875,13.939518
29.6875,13.970402
29.6875,13.96628
29.6875,13.94817
29.6875,9.709906
29.6875,9.85971
29.6853,8.265852
29.6849,8.02647
29.6849,28.691753
29.6849,28.258188
29.6849,28.197277
6.9498,5.643789
6.9496,4.3384876
6.9496,4.4735823
6.9496,4.4839563
0.9223,0.62644756
0.8869,4.0086837
0.8869,1.1845306
0.6469,1.2521223
0.6465,0.9170269
0.6465,0.9047564
0.0248,0.7252039
0.0001,0.5736731
0.0001,0.59967744
0.0001,0.60678995
0.0001,0.61563337
0.0469,1.0960323
0.0469,1.1575981
0.0046,0.4060825
0.0305,1.0960323
0.0304,1.1572219
0.0005,0.41304982
0.0001,-0.060024984
0.0004,1.0960323
0.0004,1.1562742
0.0004,1.0960323
0.0004,1.1562742
0.0061,1.0960323
0.0061,1.1575981
0.0056,13.734204
0.0053,13.585889
30.0216,1.0960323
30.0216,31.901463
30.0211,30.771378
0.0004,1.0960323
0.0004,1.1562742
7.0741,1.0960323
7.0741,1.1572677
7.0737,13.747215
7.0734,13.599529
7.0703,14.161302
7.0672,14.168215
7.0672,13.477754
7.0672,13.489204
7.0672,13.477369
7.0672,13.410032
7.0672,8.714
3.1493,3.308258
3.1491,3.7456446
3.1491,3.806326
3.1491,3.8364103
0.0112,0.4631282
0.0001,0.2263149
0.0001,0.23097718
0.0001,0.23705757
0.0001,0.24329889
0.0004,1.0960323
0.0004,1.1562742
30.1344,1.0960323
30.1344,1.1575981
30.134,13.746967
30.1336,14.797736
30.1058,14.65115
30.1051,14.677479
30.1051,16.566254
30.1051,16.557613
30.1051,16.548956
30.1051,16.535069
30.1051,30.691612
16.1404,17.170723
16.1402,4.9836845
16.1402,4.92311
16.1402,4.8437476
14.2691,1.0953058
14.2629,2.8215187
14.2629,1.2658108
0.0002,0.6016854
0.0004,1.0960323
0.0004,1.1562742
2.9879,1.0960323
2.9879,1.1575981
2.9875,13.747465
2.8227,13.416237
2.818,13.456425
2.8132,13.49044
2.8132,13.557045
2.8132,13.567183
2.8132,13.555348
2.8132,13.488055
2.8132,13.399132
0.0002,3.5940893
29.9157,1.0960323
29.9157,31.659592
29.9152,30.66487
21.8926,1.0960323
21.8926,1.1575981
21.8922,13.747465
21.6382,13.317589
21.6345,22.15131
21.6339,22.149616
21.6339,22.139946
21.6339,22.131306
21.6339,22.122795
21.6339,22.103252
21.6339,22.064573
0.0014,0.5102607
0.0499,1.0960323
0.0499,1.1575981
0.0464,0.39225447
0.0445,10.439116
0.0445,7.9995704
0.0445,1.06571
0.0081,0.6647719
9.8523,1.0960323
9.8523,1.1572677
9.8519,13.747215
9.8486,13.59619
9.845,14.159627
9.8414,14.198259
9.8414,13.80596
9.8414,13.813053
9.8414,13.80106
9.8414,13.4517
9.8414,13.3302355
9.8412,12.364269
9.8409,7.4272127
9.8409,7.913278
9.8409,8.101173
9.8409,8.328313
5.9496,5.8949065
5.9483,3.6307478
5.9483,3.6803865
5.9483,3.632879
2.8577,0.54302204
2.8364,2.7266629
2.8364,0.7239982
1.7456,0.64942634
1.7436,0.55265224
1.7436,0.5798954
0.0079,0.21249807
0.0001,0.31762064
0.0001,0.32784736
0.0001,0.33696115
0.0001,0.34563005
0.0004,1.0960323
0.0004,1.1562742
0.0004,1.0960323
0.0004,1.1562742
20.8518,1.0960323
20.8518,1.1572677
20.8039,0.41679466
20.8025,10.550682
20.8025,8.110915
20.8025,1.1608499
20.6976,3.4812438
20.6931,13.734083
20.6915,13.761747
20.6915,13.50646
20.6915,13.505595
20.6915,13.490126
20.6915,13.35302
20.6915,13.22085
6.9143,6.37101
6.9141,3.7897546
6.9141,3.9002645
6.9141,3.9306142
5.9407,0.3239287
5.9174,2.9993021
5.9174,1.136144
2.9899,0.9279202
2.9896,0.70841825
2.9896,0.7076887
2.8814,0.59178483
2.8535,0.61152923
2.8535,0.62335575
1.8658,0.46236217
1.8566,0.653581
1.8566,0.6693667
0.0063,0.39834154
0.0001,0.46949184
0.0001,0.49479997
0.0001,0.50208604
0.0001,0.5109333
24.8795,1.0960323
24.8795,1.1572677
24.8789,13.74699
23.9856,12.616709
23.9832,14.163639
23.98,14.152254
23.98,13.522392
23.98,13.533103
23.98,13.521269
23.98,13.453907
23.98,15.411679
23.9798,15.450699
23.9791,15.477696
23.9791,15.475292
23.9791,15.330629
23.9791,24.212599
14.9774,14.762569
14.9745,24.037333
14.9745,23.949528
14.9745,23.967918
14.9745,23.871164
2.9603,11.004293
2.96,4.837144
2.96,4.916329
2.96,4.9232497
0.0322,0.8597368
0.0001,0.47603595
0.0001,0.49248827
0.0001,0.5129627
0.0001,0.527521
29.8748,1.0960323
29.8748,31.566406
29.8744,30.623755
0.1992,1.0960323
0.1992,1.1575981
0.1356,0.39442813
0.1338,10.215214
0.1338,7.775625
0.1338,0.8433002
0.0115,0.5134393
8.3225,1.0960323
8.3225,1.1575981
7.4942,0.54155886
7.4906,10.489019
7.4906,6.9861727
7.4906,0.76962984
7.1927,0.22945249
7.1869,14.056507
7.1854,7.9559956
7.1854,8.383697
7.1854,8.683506
7.1854,8.974476
7.1854,9.152792
7.1854,9.302595
0.449,0.8179068
0.4486,3.5294616
0.4486,3.5812013
0.4486,3.6167626
0.0243,0.5156394
0.0005,1.0960323
0.0005,1.1559433
0.0004,1.0960323
0.0004,1.1562742
0.99,1.0960323
0.99,1.1575981
0.9895,13.737925
0.0038,10.057039
22.8683,1.0960323
22.8683,1.1575981
22.8508,0.41216147
22.8499,10.535606
22.8499,3.3423574
22.8499,3.7542293
22.8483,3.8616874
22.8439,13.70916
22.8404,13.027981
22.8404,13.059834
22.8404,13.089185
22.8404,13.104467
22.8404,13.067069
22.8404,23.289762
12.6349,13.325764
12.6342,23.196417
12.6342,23.065155
12.6342,23.018345
12.6342,22.89731
1.9654,11.82488
1.9644,4.2677255
1.9644,4.4032226
1.9644,4.4136233
0.0062,0.6865462
0.1314,1.0960323
0.1314,1.1575981
0.1309,13.736933
0.0042,13.134463
4.9926,1.0960323
4.9926,1.1575981
4.9748,0.39977205
4.9715,5.3575344
4.9715,5.4185443
4.9715,5.9243646
0.0057,0.47819054
0.0241,1.0960323
0.0241,1.1575981
0.0047,0.4022106
3.7988,1.0960323
3.7988,1.1572677
3.7806,0.40289056
3.7799,4.186939
3.7799,4.242421
3.7799,5.1808476
0.0043,1.1897877
0.0001,0.012103073
28.9784,1.0960323
28.9784,1.1572677
28.978,13.747215
28.8247,13.429281
28.8188,14.154832
28.811,14.2108755
28.811,14.187869
28.811,14.18864
28.811,14.177019
28.811,12.934038
28.811,12.812576
28.8108,10.819778
28.81,8.363141
28.81,8.586094
28.81,8.610664
28.81,8.593829
8.0919,7.1499457
8.0904,4.5591793
8.0904,4.7455735
8.0904,4.7259517
5.0796,0.6465324
5.0663,3.5138104
5.0663,1.2326211
0.1261,0.6526021
0.1257,0.9857973
0.1257,0.9646381
0.0008,0.81511295
0.0001,0.528324
0.0001,0.5362214
0.0001,0.547377
0.0001,0.5569352
29.8142,1.0960323
29.8142,31.427769
29.8137,30.562782
0.8963,1.0960323
0.8963,1.1575981
0.8951,0.40279543
0.8901,8.317156
0.8901,5.878986
0.8901,1.4690853
0.0031,0.1787647
0.0004,1.0960323
0.0004,1.1562742
21.2062,1.0960323
21.2062,1.1575981
21.2057,13.7473545
21.1102,13.487396
21.1043,21.608694
21.1014,21.60645
21.1014,21.599083
21.1014,21.590443
21.1014,21.58224
21.1014,21.560917
21.1014,21.521627
21.1011,21.556253
21.1008,21.687027
21.1008,21.533003
21.1008,21.45045
21.1008,21.410347
0.0026,0.35765064
0.0058,1.0960323
0.0058,1.1575981
0.0022,0.40514314
0.0006,1.0960323
0.0006,1.1556121
0.0082,1.0960323
0.0082,1.1572677
0.004,0.4013108
0.0001,-0.031898268
25.2547,1.0960323
25.2547,1.1436981
25.2543,13.737045
24.9967,13.306719
24.9893,14.145954
24.9861,14.154685
24.9861,25.540955
24.9861,25.532318
24.9861,25.523808
24.9861,25.517363
24.9861,25.478073
0.0219,0.5393888
0.0042,25.511812
0.0042,25.38324
0.0042,25.591568
0.0042,25.4758
25.0233,1.0960323
25.0233,25.154564
25.0228,25.521328
24.8672,25.403156
24.8642,25.424328
24.8628,25.422777
24.8628,25.416256
24.8628,25.4075
24.8628,25.398958
24.8628,25.39434
24.8628,25.357897
24.8627,25.399397
24.8619,25.487984
24.8619,25.213768
24.8619,25.32911
24.8619,25.214512
16.0222,1.0960323
16.0222,14.367734
16.0217,14.67285
14.2007,12.866446
14.1964,14.603672
14.1929,14.595511
14.1929,14.590992
14.1929,14.585789
14.1929,14.581984
14.1929,16.418638
14.1929,16.45125
0.2028,1.0960323
0.2028,1.1575981
0.2023,13.746361
0.0048,13.369467
0.0004,14.109222
28.9162,1.0960323
28.9162,0.93388546
28.9158,13.601278
28.7938,13.180369
28.7909,11.704121
28.7891,12.087988
28.7891,12.472822
28.7891,12.795454
28.7891,29.38243
28.7891,29.381264
28.7891,29.35671
5.0833,5.3918395
5.0832,4.898379
5.0832,4.8574185
5.0832,4.776632
0.1145,0.8354596
0.1004,2.679314
0.1004,1.2654766
8.0679,1.0960323
8.0678,1.1575526
8.0674,13.747465
7.2745,12.713333
7.2701,14.153456
7.2678,14.191889
7.2678,14.230553
7.2678,14.012582
7.2678,14.001052
7.2678,13.903567
7.2678,13.692243
1.2772,4.709867
1.277,1.6165365
1.277,1.5764011
1.277,3.8262591
0.8899,0.39879954
0.8841,2.538867
0.8841,0.9629313
0.0152,0.9442071
0.0149,0.8771707
0.0149,0.97065127
0.0078,0.8878168
2.8001,1.0960323
2.8001,1.1575981
2.7997,13.709999
0.0151,3.3899953
0.0005,1.0960323
0.0005,1.1559433
29.9362,1.0960323
29.9362,1.1575981
29.9358,13.74151
0.0024,0.8941711
0.0004,1.0960323
0.0004,1.1562742
0.0005,1.0960323
0.0005,1.1559433
0.7365,1.0960323
0.7365,1.1572677
0.0019,0.52246034
0.0001,-0.19437486
0.0358,1.0960323
0.0358,1.1575981
0.0003,0.41437995
1.0045,1.0960323
1.0045,1.1575981
0.0001,0.7653873
14.8924,1.0960323
14.8924,1.1572677
14.8574,0.4147359
14.8529,10.549309
14.8529,8.110915
14.8529,1.1469024
14.8527,0.6722497
14.8347,14.130409
14.8322,14.124382
14.8322,14.198399
14.8322,13.220957
14.8322,13.211064
14.8322,13.129572
14.8322,13.03327
5.1235,5.0022163
5.121,4.0054927
5.121,4.1044135
5.121,4.0317106
4.1277,0.7436248
4.0975,1.022328
4.0975,1.0008982
4.0975,0.7247442
4.0975,0.73620594
4.0975,2.4515078
4.0975,0.8246702
0.0489,0.69285667
0.0488,0.97337186
0.0488,0.8191718
0.0488,0.7699889
0.0119,0.7137946
0.0001,0.39728487
0.0001,0.41326654
0.0001,0.4245814
0.0001,0.43929708
29.9868,1.0960323
29.9868,1.1572677
29.9861,13.746883
29.9859,13.599643
29.9825,14.1602955
29.9788,14.187562
29.9788,9.822776
29.9788,10.199602
29.9788,10.488404
29.9788,10.60466
29.9788,30.568382
6.1823,6.448444
6.182,4.989976
6.182,4.938642
6.182,4.8577294
0.0134,0.91563356
0.0001,0.35028207
0.0001,0.3353032
0.0001,0.42379415
0.0001,0.4953226
8.8969,1.0960323
8.8969,1.1575981
8.8965,13.74399
0.0014,0.39426678
0.0397,1.0960323
0.0397,1.1575981
0.0013,0.41266096
0.0383,1.0960323
0.0383,1.1575981
0.0009,0.4133736
0.0005,1.0960323
0.0005,1.1559433
0.0005,1.0960323
0.0005,1.1559433
0.025,1.0960323
0.025,1.1575981
0.001,0.41101682
0.0004,1.0960323
0.0004,1.1562742
0.0004,1.0960323
0.0004,1.1562742
0.022,1.0960323
0.022,1.1575981
0.0008,0.41100657
0.0004,1.0960323
0.0004,1.1562742
28.7173,1.0960323
28.7173,1.1575981
28.7169,13.747465
26.8553,11.422819
26.8552,7.794868
26.8532,7.8945947
26.8532,8.260557
26.8526,8.666303
26.8526,27.417732
26.8526,27.416565
26.8526,27.384445
6.8285,7.0541434
6.8284,4.7662106
6.8284,4.725252
6.8284,4.6444774
0.0004,0.6470212
0.0004,1.0960323
0.0004,1.1562742
0.0004,1.0960323
0.0004,1.1562742
0.0181,1.0960323
0.0181,1.1575981
0.0016,0.4085108
0.0005,1.0960323
0.0005,1.1559433
10.9077,1.0960323
10.9077,1.1575981
10.8999,0.4106127
10.8994,10.540298
10.8994,5.131163
10.8994,1.9482013
9.8867,0.46473038
9.8807,13.883889
9.8778,10.297455
9.8778,10.328735
9.8772,10.282979
9.8772,10.23487
9.8772,10.197368
9.8772,10.161011
1.1897,1.5645876
1.1883,3.497474
1.1883,3.6853552
1.1883,3.6390653
0.0044,0.48703754
7.9213,1.0960323
7.9213,1.1575981
7.9209,13.74151
0.0024,0.33093232
0.1114,1.0960323
0.1114,1.1575981
0.0005,0.4259764
8.6486,1.0960323
8.6486,1.1572677
8.6482,13.747215
8.5326,13.471231
8.528,14.156327
8.5243,14.190628
8.5243,14.061724
8.5243,14.063505
8.5243,14.051556
8.5243,13.778655
8.5243,13.6908455
1.9454,4.615337
1.9453,2.698534
1.9453,2.6562414
1.9453,2.4246833
1.5702,1.2062367
1.5614,2.3570497
1.5614,0.5880021
0.6757,0.529899
0.6752,0.44672167
0.6752,0.5428852
0.0018,0.23389208
0.0001,0.26659882
0.0001,0.27528036
0.0001,0.2849549
0.0001,0.29461277
16.1278,1.0960323
16.1278,1.1575981
16.1273,13.7473545
13.127,9.968684
13.1237,14.111273
13.1223,14.149033
13.1223,14.162304
13.1223,13.931238
13.1223,13.91971
13.1223,13.823572
13.1223,13.701992
1.235,1.6451839
1.2345,4.1741557
1.2345,4.1941905
1.2345,4.1692815
0.234,0.42516077
0.2092,2.1886983
0.2092,0.7298833
0.0104,0.78878963
0.0063,1.0960323
0.0063,1.1575981
0.0058,0.40268457
0.0033,10.54217
0.0033,8.10289
0.0033,1.168321
0.0031,0.7642087
10.7829,1.0960323
10.7829,1.1572677
10.7591,0.41294825
10.751,10.547715
10.751,8.110915
10.751,1.1718086
10.0355,0.53387773
10.0297,14.138407
10.0265,14.067291
10.0265,13.96534
10.0265,13.961222
10.0265,13.947546
10.0265,13.596462
10.0265,13.521887
2.0864,4.7897477
2.0863,2.17077
2.0863,3.5373304
2.0863,3.49104
0.925,0.48167264
0.9087,2.5083778
0.9087,0.6247817
0.0965,0.60844743
0.0962,0.4641608
0.0962,0.50797975
0.0019,0.4567188
0.0001,0.31558788
0.0001,0.33802593
0.0001,0.34626424
0.0001,0.35612524
0.0235,1.0960323
0.0235,1.1575981
0.0006,0.4117142
0.7348,1.0960323
0.7348,1.1575981
0.7344,13.72042
0.0109,10.977184
0.0723,1.0960323
0.0723,1.1575981
0.0063,0.40615594
0.0005,1.0960323
0.0005,1.1559433
0.0004,1.0960323
0.0004,1.1562742
1.8775,1.0960323
1.8775,1.1572677
1.8619,0.40291226
1.8541,5.898411
1.8541,3.4859703
1.8541,3.4482334
0.0041,1.0581812
0.0001,0.03932964
0.0247,1.0960323
0.0247,1.1575981
0.0062,0.39879262
2.9499,1.0960323
2.9499,1.1575981
2.8711,0.41779888
2.8708,3.7156801
2.8708,3.4778483
2.8708,4.596142
0.0019,1.8727876
0.0004,1.0960323
0.0004,1.1562742
20.6347,1.0960323
20.6347,1.1572677
20.6343,13.747215
16.6945,8.867813
16.6923,14.164311
16.6905,14.210654
16.6905,13.587187
16.6905,13.597902
16.6905,13.586279
16.6905,13.432545
16.6905,13.311084
4.878,5.754708
4.8778,4.0294094
4.8778,4.0432596
4.8778,4.0885954
3.7349,1.1879889
3.7219,3.169803
3.7219,1.9178494
2.9786,1.6769351
2.9783,1.5139698
2.9783,1.5483578
2.9237,1.4180268
2.9189,0.4555887
2.9189,0.41342485
2.6708,0.40405214
2.6704,0.48230255
2.6704,0.52298725
0.0037,0.24188077
0.0001,0.391034
0.0001,0.40192258
0.0001,0.4549545
0.0001,0.4637407
16.8553,1.0960323
16.8553,1.1572677
16.8549,13.747215
15.7949,12.424855
15.7919,14.161633
15.7906,14.190196
15.7906,14.182677
15.7906,14.182459
15.7906,14.170624
15.7906,14.103215
15.7906,13.346691
9.0976,3.6829045
9.0974,4.01521
9.0974,4.0216236
9.0974,4.0684333
7.2264,1.3151962
7.2122,3.272626
7.2122,2.0924237
3.1352,2.299556
3.1348,1.988402
3.1348,1.001439
3.0516,0.88942564
3.0445,0.9447073
3.0445,0.40475404
3.0439,0.4975866
3.0439,0.5865253
3.0439,0.3360542
3.0439,0.5570859
0.1633,0.27305305
0.1628,0.5034946
0.1628,0.51005304
0.1628,0.5335201
0.0031,0.50140464
0.0001,0.41897333
0.0001,0.42701328
0.0001,0.4466046
0.0001,0.45290792
0.0004,1.0960323
0.0004,1.1562742
14.7298,1.0960323
14.7298,1.1572677
14.7099,0.4123255
14.709,10.532094
14.709,5.6414976
14.709,1.6191154
14.7086,1.668028
14.6961,13.9096985
14.694,15.077903
14.694,15.100282
14.694,15.129632
14.694,15.15905
14.694,15.189356
14.694,15.173908
0.985,1.386946
0.9848,4.1459413
0.9848,4.194913
0.9848,4.2082186
0.0076,0.56809556
0.0001,0.3810519
0.0001,0.362316
8.9427,1.0960323
8.9427,1.1575981
8.8852,0.41854584
8.885,10.545446
8.885,8.686243
8.885,8.74115
8.2424,8.761026
8.2354,8.629542
8.2336,8.670346
8.2336,8.622473
8.2336,8.574748
8.2336,8.533304
8.2336,9.164021
8.2336,9.1276655
0.0024,1.0443183
15.9251,1.0960323
15.9251,1.1575981
15.9245,13.74724
15.8437,13.503506
15.8338,11.150349
15.8304,11.543554
15.8304,11.935303
15.8298,10.702761
15.8298,10.993305
15.8298,11.103655
15.8298,10.7714615
7.2389,3.8301835
7.2387,3.9359658
7.2387,3.8035374
7.2387,3.8318155
6.1785,0.27098215
6.1288,2.5247915
6.1288,0.8216597
5.9711,0.89199054
5.9683,0.6081623
5.9683,0.58190954
5.3079,0.27156484
5.3066,0.42740285
5.3066,0.39857423
0.0027,0.15458953
0.0524,1.0960323
0.0524,1.1575981
0.0011,0.4151548
0.0004,1.0960323
0.0004,1.1562742
13.673,1.0960323
13.673,1.1572677
13.6726,13.747215
12.8075,12.649161
12.8011,14.154255
12.7944,14.209932
12.7944,13.330455
12.7938,13.343416
12.7938,13.332521
12.7938,13.2327385
12.7938,13.111279
5.0107,4.329671
5.0105,4.1219068
5.0105,4.175463
5.0105,4.2113266
3.799,0.81084
3.7796,2.1790733
3.7796,0.71869457
3.7639,0.82888806
3.758,0.50432813
3.758,0.47896636
0.0017,0.0475372
0.0001,0.31453645
